3910	340.0	13.5893111983	5.2476516761	0.042136
3910	389.0	7.38858813851	7.03521357595	0.016143
3910	390.0	5.69244982004	6.93974965607	0.021506
3910	396.0	14.0363390911	7.50394142259	0.030662
3910	414.0	5.44410099068	9.33947394219	0.021660
3920	144.0	9.32802412371	1.3293350844	0.029562
3920	145.0	10.3820333927	1.98421757482	0.036256
3920	146.0	11.056363604	2.49256294821	0.035165
3920	147.0	9.10640436328	2.12622015565	0.028149
3920	207.0	7.66892766453	9.89841519312	0.020774
3920	208.0	8.10374858102	9.76739096307	0.012147
3920	209.0	6.60376374472	11.8160466838	0.001253
3920	214.0	4.52499985695	10.3838492257	0.013531
3920	215.0	4.39198590767	9.75187807609	0.019793
3920	216.0	3.98663010653	10.3723935553	0.009704
3920	218.0	8.92729855499	12.2103126729	0.025828
3920	220.0	8.76566135079	11.5716590489	0.017408
3920	224.0	10.7667636131	4.2448031977	0.011856
3920	225.0	6.27017654596	7.59296152788	0.037664
3920	228.0	11.6907054444	7.94665535106	0.026483
3920	229.0	10.9197717478	6.16863984319	0.037491
3920	301.0	6.38509049582	11.4671260566	0.010645
3920	306.0	7.90612184308	6.90562130471	0.000923
3920	307.0	8.30979392334	7.19201306436	0.000317
3920	311.0	13.3624298101	6.62018418425	0.026473
3920	314.0	3.30893245353	10.7692848023	0.001149
3920	320.0	9.37474737805	9.25832961028	0.018217
3920	327.0	13.1730112115	-0.318372172818	0.070321
3920	328.0	4.05839870891	3.1631969854	0.046877
3920	329.0	7.28209279304	4.20041247496	0.040504
3920	330.0	7.41784278875	4.79777795364	0.039917
3920	331.0	7.38248465033	3.44672482746	0.045604
3920	332.0	10.3395194406	8.0762476223	0.026273
3920	333.0	10.6158601295	8.35500226837	0.016115
3920	334.0	11.457720568	9.88910746093	0.021420
3920	335.0	13.2281530702	8.04092597195	0.006046
3920	336.0	11.9754647377	6.41994861229	0.019824
3920	337.0	14.3556146624	3.71068256594	0.028038
3920	338.0	14.8175855781	3.34386245379	0.028859
3920	339.0	13.0277902858	5.71995941973	0.040899
3920	340.0	13.1660658628	5.15672229241	0.043290
3920	389.0	7.42815557912	6.87865274734	0.016148
3920	390.0	5.8620846984	6.80705480743	0.021537
3920	396.0	14.3116274545	7.45811874105	0.027908
3920	414.0	5.26857308926	9.46691827523	0.021691
3930	144.0	9.66308457824	1.36585003376	0.033704
3930	145.0	10.7299322189	2.03767736995	0.035198
3930	146.0	11.4072089417	2.46607171044	0.035184
3930	147.0	9.42883691122	2.163928404	0.032463
3930	207.0	7.55569743556	9.9919698346	0.014688
3930	208.0	8.02608695557	9.83493168639	0.010292
3930	209.0	6.59134630325	11.8141374054	0.001256
3930	214.0	4.59571613378	10.4640389184	0.010692
3930	215.0	4.50479520642	9.8284878718	0.013636
3930	216.0	4.06429173198	10.4311038661	0.009736
3930	218.0	8.97823111152	12.4654399988	0.026016
3930	220.0	8.75997879283	11.7458807027	0.017431
3930	225.0	6.05171376217	7.84999813217	0.033733
3930	228.0	11.5583228904	8.19868009956	0.028468
3930	229.0	10.6371171056	6.4146980967	0.037475
3930	301.0	6.29080212671	11.4177234781	0.010645
3930	306.0	7.91243579637	6.89846151072	0.000955
3930	307.0	8.31295089999	7.19153574477	0.000319
3930	311.0	13.5594251527	6.44309861286	0.026489
3930	314.0	3.30998477908	10.7809791325	0.001174
3930	320.0	9.1943787791	9.23279301171	0.018217
3930	328.0	3.60253128146	3.05389079713	0.046879
3930	329.0	6.942191641	3.98012947982	0.040504
3930	330.0	7.03311256836	4.68513052817	0.040088
3930	331.0	7.05121256778	3.15269595421	0.044294
3930	332.0	10.1359996796	8.26717546207	0.027906
3930	333.0	10.4474880418	8.46001258024	0.019843
3930	334.0	11.4617194051	10.0797966409	0.019073
3930	335.0	13.1711170255	8.06073473532	0.006038
3930	336.0	11.8552891601	6.67006408239	0.027749
3930	337.0	14.218391411	3.45125936366	0.029348
3930	338.0	14.73487279	3.06248254992	0.029328
3930	339.0	12.6068600666	5.65027075822	0.042666
3930	340.0	12.7000961101	5.04598414534	0.047895
3930	389.0	7.46751255462	6.72209191873	0.016143
3930	390.0	6.03150911165	6.67459861859	0.021506
3930	396.0	14.5869158179	7.4122960595	0.027908
3930	414.0	5.09325565294	9.59412394848	0.021660
3940	144.0	10.0084578231	1.40260364292	0.034732
3940	145.0	11.0765682545	2.10092221688	0.035236
3940	146.0	11.7481624193	2.51380367038	0.034428
3940	147.0	9.80767410855	2.14793819742	0.037917
3940	207.0	7.45046488074	10.0714435479	0.013187
3940	208.0	7.94821486501	9.90223374991	0.010293
3940	209.0	6.54546490935	11.8076935908	0.004633
3940	214.0	4.66706380595	10.4910074758	0.007627
3940	215.0	4.61739404007	9.90533632731	0.013632
3940	216.0	4.14174289232	10.4898141768	0.009719
3940	218.0	9.02895320294	12.7205673247	0.026012
3940	220.0	8.76082065327	11.9229662741	0.017709
3940	225.0	5.83304051327	8.10703473647	0.033747
3940	228.0	11.4221519645	8.45142082745	0.028709
3940	229.0	10.3912938575	6.6629042884	0.034934
3940	301.0	6.27249166217	11.4029265705	0.002354
3940	306.0	7.91853928455	6.89154037653	0.000923
3940	307.0	8.31631834174	7.19129708497	0.000338
3940	311.0	13.7644181695	6.2469202575	0.028374
3940	314.0	3.31103710463	10.7926734626	0.001174
3940	320.0	9.02769041228	9.22491723832	0.016687
3940	328.0	3.1464533889	2.94434594906	0.046905
3940	329.0	6.57282537361	3.78418978426	0.041812
3940	330.0	6.64859281307	4.52045526637	0.041830
3940	331.0	6.70289281135	2.92238924749	0.041757
3940	332.0	9.93247991856	8.45810330184	0.027906
3940	333.0	10.2763799077	8.57433062431	0.020578
3940	334.0	11.4493019636	10.2623713877	0.018300
3940	335.0	13.1437565612	8.0750543233	0.003088
3940	336.0	11.7349031174	6.91994089269	0.027736
3940	337.0	14.0618053694	3.19207482117	0.030281
3940	338.0	14.6521600019	2.78134130586	0.029306
3940	339.0	12.162357755	5.56268261172	0.045305
3940	340.0	12.2341263574	4.93524599827	0.047895
3940	389.0	7.66092999037	6.56075789412	0.025187
3940	390.0	6.28490910364	6.5772254203	0.027146
3940	396.0	14.7529727894	7.38031564634	0.016911
3940	414.0	4.97792077286	9.64519714562	0.012614
3950	144.0	10.353831068	1.43935725207	0.034732
3950	145.0	11.42320429	2.1641670638	0.035236
3950	146.0	12.0849065947	2.59351604349	0.034605
3950	147.0	10.1865113059	2.13194799084	0.037917
3950	207.0	7.34523232593	10.1509172612	0.013187
3950	208.0	7.87055323956	9.96977447323	0.010292
3950	209.0	6.485271888	11.799101838	0.006080
3950	214.0	4.73862194322	10.518214693	0.007656
3950	215.0	4.6573824109	9.98290076221	0.008727
3950	216.0	4.19414870462	10.5344435594	0.006883
3950	218.0	8.89678111409	12.9647162998	0.027763
3950	220.0	8.78860204774	12.1112688561	0.019034
3950	225.0	5.66824633243	8.31610072102	0.026621
3950	228.0	11.2859810386	8.70416155535	0.028709
3950	229.0	10.2317613044	6.9161223359	0.029928
3950	301.0	6.27354398772	11.3967214157	0.000629
3950	306.0	7.92464277273	6.88461924233	0.000923
3950	307.0	8.31947531839	7.19105842517	0.000317
3950	311.0	13.9748832791	6.03809293275	0.029649
3950	314.0	3.31208943018	10.8043677928	0.001174
3950	320.0	8.91635436929	9.28816208525	0.012805
3950	328.0	2.67690572933	2.82501604921	0.048447
3950	329.0	6.19083119963	3.59851246008	0.042473
3950	330.0	6.26386259267	4.35601866437	0.041840
3950	331.0	6.35457305492	2.69184388097	0.041771
3950	332.0	9.71759504163	8.5752852635	0.024476
3950	333.0	10.0939066576	8.72540227752	0.023689
3950	334.0	11.4368845222	10.4449461345	0.018300
3950	335.0	13.1292344687	8.08722597309	0.001895
3950	336.0	11.6092554469	7.10824347467	0.022637
3950	337.0	13.8599693293	2.93360625808	0.032794
3950	338.0	14.5389297729	2.496381505	0.030663
3950	339.0	11.6824973051	5.44812590786	0.049335
3950	340.0	11.7740496278	4.83787279999	0.047027
3950	389.0	7.87139509999	6.39918520972	0.026533
3950	390.0	6.57429862937	6.495365109	0.030074
3950	396.0	14.8725169717	7.35454038797	0.012229
3950	414.0	4.8627963579	9.69650900256	0.012604
3960	144.0	10.6992043129	1.47611086123	0.034732
3960	145.0	11.7624740468	2.22788923033	0.034520
3960	146.0	12.4216507701	2.67298975679	0.034600
3960	147.0	10.5617705963	2.11619644406	0.037559
3960	207.0	7.23999977112	10.2306296343	0.013201
3960	208.0	7.81941021792	10.0523507639	0.009713
3960	209.0	6.42528933176	11.790748745	0.006056
3960	214.0	4.81018008049	10.5451832503	0.007647
3960	215.0	4.66580101529	10.0607038569	0.007826
3960	216.0	4.20888126229	10.5583095393	0.002805
3960	218.0	8.76460902525	13.2091039347	0.027784
3960	220.0	8.8161729771	12.2998100978	0.019055
3960	225.0	5.53923122023	8.4931862924	0.021910
3960	228.0	11.2245252265	8.94974248925	0.025315
3960	229.0	10.0724392165	7.16910172359	0.029897
3960	301.0	6.27438584816	11.3905162609	0.000626
3960	306.0	7.93074626091	6.87769810814	0.000923
3960	307.0	8.32263229503	7.19081976537	0.000317
3960	311.0	14.1853483888	5.85122230957	0.028145
3960	314.0	3.31314175573	10.816062123	0.001174
3960	320.0	8.80480786118	9.35116827237	0.012811
3960	328.0	2.20125458157	2.70139027296	0.049145
3960	329.0	5.80883702566	3.4128351359	0.042473
3960	330.0	5.87450213987	4.19754855736	0.042037
3960	331.0	6.00036027542	2.44841088526	0.042980
3960	332.0	9.49997411828	8.67409042059	0.023900
3960	333.0	9.91143340759	8.87647393074	0.023689
3960	334.0	11.4065775464	10.6196451078	0.017731
3960	335.0	13.114501911	8.09939762288	0.001911
3960	336.0	11.4829763812	7.28962492245	0.022101
3960	337.0	13.6583437543	2.67489903519	0.032800
3960	338.0	14.4126507072	2.20998974535	0.031300
3960	339.0	11.2026368551	5.333569204	0.049335
3960	340.0	11.3230228979	4.76126300428	0.045749
3960	389.0	8.08186020962	6.23737386551	0.026548
3960	390.0	6.86368815511	6.4132661379	0.030081
3960	396.0	14.9918506888	7.3287651296	0.012209
3960	414.0	4.74746147782	9.7475821997	0.012614
3970	144.0	11.0529961622	1.52264952217	0.035684
3970	145.0	12.0943775246	2.29208871645	0.033806
3970	146.0	12.7240891326	2.77489749127	0.031915
3970	147.0	10.933662445	2.10020623748	0.037224
3970	207.0	7.13476721631	10.3101033476	0.013187
3970	208.0	7.87560440219	10.1955466438	0.015383
3970	209.0	6.3650963104	11.7821569923	0.006080
3970	214.0	4.88152775265	10.5721518077	0.007627
3970	215.0	4.67443008478	10.1387456114	0.007852
3970	216.0	4.22361381997	10.5821755193	0.002805
3970	218.0	8.6324369364	13.4532529098	0.027763
3970	220.0	8.84395437157	12.4881126798	0.019034
3970	225.0	5.41021610803	8.67027186379	0.021910
3970	228.0	11.2382054587	9.18840228897	0.023905
3970	229.0	9.91290666336	7.42231977109	0.029928
3970	301.0	6.27522770859	11.3843111061	0.000626
3970	306.0	7.93432416777	6.87483419055	0.000458
3970	307.0	8.32578927168	7.19034244577	0.000319
3970	311.0	14.3958134984	5.75170117309	0.023281
3970	314.0	3.31419408127	10.8275177934	0.001150
3970	320.0	8.69347181819	9.4144131193	0.012805
3970	328.0	1.72581389893	2.57752583691	0.049131
3970	329.0	5.44410099068	3.21403152274	0.041540
3970	330.0	5.46598936208	4.06413772932	0.042975
3970	331.0	5.63751842643	2.18493046638	0.044842
3970	332.0	9.28214272981	8.77289557767	0.023919
3970	333.0	9.72959155288	9.01966981057	0.023146
3970	334.0	11.3341775487	10.7762059365	0.017249
3970	335.0	13.0997693533	8.11133061286	0.001896
3970	336.0	11.3486996412	7.44833368926	0.020789
3970	337.0	13.4746077136	2.37585830615	0.035098
3970	338.0	14.3078390826	1.90927839771	0.031845
3970	339.0	10.7394031489	5.20636353075	0.048038
3970	340.0	10.8719961679	4.68465320858	0.045749
3970	389.0	8.14857764937	6.20515479255	0.007409
3970	390.0	7.10151372898	6.37221665235	0.024134
3970	396.0	15.1113948711	7.30298987123	0.012229
3970	414.0	4.63233706286	9.79865539684	0.012594
3980	144.0	11.407840337	1.57038148211	0.035804
3980	145.0	12.4262810025	2.35628820257	0.033806
3980	146.0	13.0115844724	2.88611295793	0.030826
3980	147.0	11.3055542938	2.0842160309	0.037224
3980	207.0	7.09814628723	10.4762105682	0.017010
3980	208.0	7.93179858646	10.3387425236	0.015383
3980	209.0	6.30490328905	11.7735652395	0.006080
3980	214.0	4.94845565752	10.5938698495	0.007036
3980	215.0	4.68305915428	10.2165487061	0.007828
3980	216.0	4.23834637764	10.6060414993	0.002805
3980	218.0	8.50026484756	13.697401885	0.027763
3980	220.0	8.83343111609	12.6699714472	0.018216
3980	225.0	5.30140564636	8.81991155821	0.018502
3980	228.0	11.2516752257	9.42706208868	0.023904
3980	229.0	9.83924387499	7.64308008582	0.023273
3980	301.0	6.27628003414	11.3781059513	0.000629
3980	306.0	7.93369277244	6.87841408754	0.000364
3980	307.0	8.32894624832	7.19010378597	0.000317
3980	311.0	14.606278608	5.65218003661	0.023281
3980	314.0	3.31524640682	10.8392121236	0.001174
3980	320.0	8.73051367749	9.48887497681	0.008317
3980	328.0	1.23479879817	2.44483098826	0.050863
3980	329.0	5.07915449059	3.01498924978	0.041570
3980	330.0	5.05726611919	3.93096556108	0.042987
3980	331.0	5.27467657743	1.92168870729	0.044827
3980	332.0	9.07778110837	8.89007753933	0.023557
3980	333.0	9.54901248882	9.13040795764	0.021183
3980	334.0	11.261777551	10.9327667651	0.017249
3980	335.0	13.0852472607	8.12350226265	0.001895
3980	336.0	11.2022159249	7.57267544491	0.019214
3980	337.0	13.2927658588	2.07204438111	0.035408
3980	338.0	14.2886867576	1.55128869814	0.035850
3980	339.0	10.2780636286	5.0779645585	0.047887
3980	340.0	10.4100252523	4.54933310214	0.048138
3980	389.0	8.17930555538	6.20515479255	0.003073
3980	390.0	7.287775351	6.37221665235	0.018626
3980	414.0	4.52499985695	9.85235385177	0.012002
3990	144.0	11.7626845119	1.61811344206	0.035804
3990	145.0	12.7282984348	2.43194335908	0.031135
3990	146.0	13.2992902772	2.9975670844	0.030854
3990	147.0	11.6336693997	2.14650623862	0.033398
3990	207.0	7.06152535816	10.642079129	0.016986
3990	208.0	7.97452300371	10.4802677848	0.014783
3990	209.0	6.23965910507	11.7659281259	0.006569
3990	214.0	4.974342866	10.5683332509	0.003636
3990	215.0	4.69168822377	10.2945904606	0.007852
3990	216.0	4.25307893531	10.6299074792	0.002805
3990	220.0	8.76524042057	12.8420451628	0.018509
3990	225.0	5.2125893701	8.94186671586	0.015087
3990	228.0	11.2731426669	9.65092498081	0.022489
3990	229.0	9.76558108662	7.86384040056	0.023273
3990	230.0	4.55214985609	0.0954639198854	nan
3990	301.0	6.27712189458	11.3719007965	0.000626
3990	306.0	7.93327184222	6.88223264434	0.000384
3990	307.0	8.33210322497	7.18986512617	0.000317
3990	311.0	14.7935925556	5.67198879999	0.018836
3990	314.0	3.31629873237	10.8509064538	0.001174
3990	320.0	8.80480786118	9.56596209211	0.010706
3990	328.0	0.743573232307	2.31237479942	0.050877
3990	329.0	4.71441845561	2.81618563662	0.041540
3990	330.0	4.64875334141	3.79755473304	0.042975
3990	331.0	4.91015100756	1.6660840618	0.044521
3990	332.0	8.87489274269	9.00940743918	0.023538
3990	333.0	9.36864388987	9.2411461047	0.021165
3990	334.0	11.1897984835	11.0948167691	0.017732
3990	335.0	13.0705147031	8.13567391243	0.001911
3990	336.0	11.0502601158	7.69009606637	0.019204
3990	337.0	13.1031367951	1.82073561201	0.031483
3990	338.0	14.2695344326	1.19329899857	0.035850
3990	339.0	9.8110415503	4.93357537968	0.048883
3990	340.0	9.94047759272	4.37487278855	0.050091
3990	389.0	8.21003346138	6.20515479255	0.003073
3990	390.0	7.47403697302	6.37221665235	0.018626
3990	414.0	4.41976730214	9.90652962631	0.011836
4000	144.0	12.102796129	1.70355365035	0.035068
4000	145.0	13.0271588905	2.50903047439	0.030864
4000	146.0	13.5834181752	3.12167018025	0.031005
4000	147.0	11.918428693	2.28683820085	0.031746
4000	207.0	7.17117768027	10.7907641842	0.018475
4000	208.0	7.96357881801	10.6148719119	0.013505
4000	209.0	6.12727073653	11.7659281259	0.011239
4000	214.0	5.00023007448	10.5425579925	0.003653
4000	215.0	4.65969752711	10.3101033476	0.003555
4000	216.0	4.26781149299	10.6537734592	0.002805
4000	220.0	8.69726019017	13.0138802186	0.018479
4000	225.0	5.12356262872	9.06382187352	0.015099
4000	228.0	11.305975224	9.85211519197	0.020385
4000	229.0	9.69191829826	8.08460071529	0.023273
4000	230.0	3.85298476191	0.27445876967	0.072171
4000	301.0	6.27817422013	11.3656956418	0.000629
4000	306.0	7.9326404469	6.88581254133	0.000364
4000	307.0	8.33547066672	7.18962646637	0.000338
4000	311.0	14.9750134801	5.72115271873	0.018796
4000	314.0	3.31714059281	10.862600784	0.001172
4000	320.0	8.87910204488	9.64328786722	0.010723
4000	328.0	0.252558131551	2.17967995078	0.050863
4000	329.0	4.39472195409	2.54220418655	0.042104
4000	330.0	4.26528591167	3.60614957367	0.042858
4000	331.0	4.54373125171	1.4185938495	0.044217
4000	332.0	8.68357995804	9.12754404004	0.022485
4000	333.0	9.2053229648	9.3275409522	0.018476
4000	334.0	11.1195031368	11.304598733	0.022125
4000	335.0	13.0559926105	8.14760690242	0.001880
4000	336.0	10.849055471	7.7418852429	0.020776
4000	337.0	12.9103507546	1.59209952389	0.029907
4000	338.0	14.1011623449	0.894974248925	0.034256
4000	339.0	9.33118110036	4.75219393189	0.051300
4000	340.0	9.47092993315	4.20041247496	0.050091
4000	389.0	8.24076136739	6.20515479255	0.003073
4000	390.0	7.55717069132	6.36744345635	0.008327
4000	414.0	4.31453474732	9.96070540084	0.011836
4010	144.0	12.421440305	1.84531757138	0.034876
4010	145.0	13.325808881	2.5858789299	0.030838
4010	146.0	13.8660728175	3.2512624515	0.031095
4010	147.0	12.2031879863	2.42740882289	0.031757
4010	207.0	7.34333813994	10.9318121259	0.022256
4010	208.0	7.95284509742	10.7494760389	0.013503
4010	209.0	6.0150928331	11.7659281259	0.011218
4010	214.0	5.02632774808	10.5167827342	0.003668
4010	215.0	4.61760450518	10.3101033476	0.004209
4010	216.0	4.28254405066	10.6776394392	0.002805
4010	220.0	8.62906949465	13.1859539342	0.018509
4010	225.0	5.03474635246	9.18577703117	0.015087
4010	228.0	11.3388077811	10.0535440629	0.020409
4010	229.0	9.61825550989	8.30536103003	0.023273
4010	230.0	3.15403013285	0.453453619456	0.072151
4010	301.0	6.27901608057	11.359490487	0.000626
4010	306.0	7.93221951668	6.88939243833	0.000360
4010	307.0	8.33862764336	7.18914914677	0.000319
4010	311.0	15.1564344046	5.77055529727	0.018803
4010	314.0	3.31819291836	10.8740564543	0.001150
4010	320.0	8.94708227529	9.72681879712	0.010770
4010	328.0	-0.238456969206	2.04722376194	0.050857
4010	329.0	4.07523591768	2.26822273648	0.042088
4010	330.0	3.887711505	3.40042482632	0.042998
4010	331.0	4.17731149585	1.17110363719	0.044217
4010	332.0	8.59644740265	9.23446363031	0.013793
4010	333.0	9.067468318	9.37694353074	0.014644
4010	334.0	11.0494182553	11.5141420372	0.022095
4010	335.0	13.0412600528	8.1597785522	0.001911
4010	336.0	10.6476403611	7.79391307924	0.020803
4010	337.0	12.6887309942	1.37372580715	0.031113
4010	338.0	13.9327902572	0.596649499284	0.034256
4010	339.0	8.85132065041	4.57081248411	0.051300
4010	340.0	8.97717878597	3.9159299937	0.056984
4010	389.0	8.27148927339	6.20515479255	0.003073
4010	390.0	7.62893929371	6.36195428096	0.007198
4010	414.0	4.20930219251	10.0151198352	0.011847
4020	144.0	12.7398740159	1.98732015221	0.034866
4020	145.0	13.6065693373	2.7445876967	0.032251
4020	146.0	14.1487274597	3.38085472274	0.031095
4020	147.0	12.4864740239	2.56630882632	0.031551
4020	207.0	7.48897999581	11.0645069745	0.019703
4020	208.0	7.94211137683	10.8840801659	0.013503
4020	209.0	5.90291492967	11.7659281259	0.011218
4020	214.0	5.05221495656	10.4910074758	0.003653
4020	215.0	4.57551148326	10.3101033476	0.004209
4020	216.0	4.29727660833	10.7015054192	0.002805
4020	220.0	8.56087879913	13.3580276498	0.018509
4020	225.0	4.9459300762	9.30773218882	0.015087
4020	228.0	11.3619589431	10.2513930369	0.019920
4020	229.0	9.52586132676	8.4974821688	0.021318
4020	230.0	2.45486503867	0.632448469241	0.072171
4020	301.0	6.27985794101	11.3532853322	0.000626
4020	306.0	7.93158812135	6.89297233532	0.000364
4020	307.0	8.34178462001	7.18891048697	0.000317
4020	314.0	3.3192452439	10.8857507845	0.001174
4020	320.0	9.00559157577	9.81941879941	0.010954
