6820	120.0	9.74453457566	1.08709538769	0.004320
6820	121.0	9.08009622457	1.34198405379	0.007204
6820	122.0	4.82680682415	3.90662226151	0.044278
6820	123.0	3.02648827642	4.06198979112	0.039212
6820	124.0	2.66238363676	5.78750014305	0.036083
6830	95.0	4.18594056534	7.95787236165	0.001530
6830	114.0	4.11753940471	7.60012132187	0.000869
6830	115.0	10.5017880401	6.38820685893	0.001080
6830	116.0	15.0596204541	5.36292435936	0.047014
6830	117.0	14.9947972004	5.77031663747	0.047845
6830	118.0	2.71499991417	5.05958775393	0.038256
6830	119.0	2.9037871175	4.63381867124	0.037463
6830	120.0	9.74453457566	1.04365930415	0.004344
6830	121.0	9.1047206424	1.27444333047	0.007189
6830	122.0	5.26310099641	3.95507020085	0.043898
6830	123.0	3.38427896278	3.95697947925	0.037288
6830	124.0	3.04816618271	5.8273563296	0.038784
6840	95.0	4.17247079833	7.95047390785	0.001537
6840	114.0	4.11143591653	7.60608781687	0.000854
6840	115.0	10.4916857148	6.39202541573	0.001080
6840	118.0	2.20588481399	5.03643775335	0.050964
6840	119.0	2.51968829244	4.59945166008	0.038563
6840	120.0	9.74453457566	1.0002232206	0.004344
6840	121.0	9.12934506023	1.20690260715	0.007189
6840	122.0	5.68845098296	4.01210989298	0.042916
6840	123.0	3.79468592655	4.00471143919	0.041317
6840	124.0	3.44215686793	5.8309362266	0.039401
6850	95.0	4.16426265905	7.95071256765	0.000821
6850	114.0	4.10533242836	7.61205431186	0.000854
6850	115.0	10.4815833896	6.39584397252	0.001080
6850	118.0	1.69655924869	5.01328775278	0.050985
6850	119.0	2.04088016804	4.53382021516	0.048329
6850	120.0	9.74453457566	0.956787137051	0.004344
6850	121.0	9.14007878082	0.923374765091	0.028373
6850	122.0	6.11401143462	4.06914958511	0.042937
6850	123.0	4.2156161458	4.05817123433	0.042431
6850	124.0	3.8439347622	5.79823983404	0.040311
6860	95.0	4.15900103131	7.95667906265	0.000796
6860	114.0	4.11817080004	7.60919039426	0.001315
6860	115.0	10.4716915294	6.39966252932	0.001060
6860	118.0	1.18744414851	4.99037641201	0.050963
6860	119.0	1.56186157853	4.46795011044	0.048353
6860	120.0	9.77252643524	0.795453112445	0.016374
6860	121.0	9.14723459454	0.585909808297	0.033754
6860	122.0	6.53957188628	4.12618927725	0.042937
6860	123.0	4.65212078316	4.11998412245	0.044086
6860	124.0	4.25139521444	5.7464506575	0.041074
6870	95.0	4.15394986868	7.96240689784	0.000764
6870	114.0	4.13563940414	7.60441719827	0.001811
6870	115.0	10.4615892042	6.40348108611	0.001080
6870	118.0	0.683590676064	4.96937434963	0.050429
6870	119.0	1.08094880304	4.40375062431	0.048518
6870	120.0	9.84282178186	0.457510836051	0.034518
6870	121.0	9.15460087338	0.248444851502	0.033755
6870	122.0	6.96492187284	4.18322896938	0.042916
6870	123.0	5.08862542053	4.18179701058	0.044086
6870	124.0	4.67232543369	5.64907745922	0.043205
6880	95.0	4.14889870605	7.96813473303	0.000764
6880	114.0	4.15310800824	7.59940534248	0.001817
6880	115.0	10.4514868789	6.40729964291	0.001080
6880	118.0	0.180368598949	4.94861094706	0.050365
6880	119.0	0.592669748705	4.34647227238	0.049163
6880	120.0	9.91290666336	0.119329899857	0.034537
6880	122.0	7.36017534871	4.20470835135	0.039584
6880	123.0	5.50997657	4.25291763089	0.042731
6880	124.0	5.09325565294	5.55194292073	0.043199
6880	125.0	15.0141599905	4.9163918741	nan
6880	126.0	15.2256774256	4.31663979742	nan
6890	95.0	4.14384754342	7.97386256823	0.000764
6890	114.0	4.17078707745	7.59439348668	0.001838
6890	115.0	10.4413845536	6.4111181997	0.001080
6890	119.0	0.104390694374	4.28919392045	0.049163
6890	122.0	7.74237998779	4.21115216594	0.038226
6890	123.0	5.92480330107	4.327856808	0.042154
6890	124.0	5.53228587162	5.50802951759	0.044122
6890	125.0	14.4637937288	4.9163918741	0.055037
6890	126.0	14.704144884	4.3269021688	0.052163
6900	95.0	4.13879638079	7.97959040342	0.000764
6900	114.0	4.18825568155	7.58938163089	0.001817
6900	115.0	10.4312822284	6.4149367565	0.001080
6900	122.0	8.12458462687	4.21735732074	0.038226
6900	123.0	6.33984049725	4.40303464491	0.042179
6900	124.0	5.98331260154	5.4994377648	0.045111
6900	125.0	13.9134274671	4.9163918741	0.055037
6900	126.0	14.1826123423	4.33740319999	0.052164
6910	95.0	4.13374521815	7.98531823861	0.000764
6910	114.0	4.20572428565	7.58436977509	0.001817
6910	115.0	10.4213903682	6.41875531329	0.001060
6910	122.0	8.50657880084	4.22356247553	0.038204
6910	123.0	6.75487769343	4.46055165664	0.041900
6910	124.0	6.43412886636	5.49084601201	0.045090
6910	125.0	13.3820030653	4.96412383404	0.053356
6910	126.0	13.6606588705	4.37654340715	0.052342
6920	95.0	4.12869405552	7.99104607381	0.000764
6920	114.0	4.22340335486	7.5793579193	0.001838
6920	115.0	10.411288043	6.42257387009	0.001080
6920	122.0	8.94392529865	4.13215577224	0.044680
6920	123.0	7.17075675005	4.44885732646	0.041604
6920	124.0	6.85106024853	5.48344755822	0.041700
6920	125.0	12.8699414536	5.05958775393	0.052088
6920	126.0	13.1380740033	4.45888103805	0.052903
6930	95.0	4.12364289289	7.996773909	0.000764
6930	114.0	4.24087195895	7.57458472331	0.001811
6930	115.0	10.4011857177	6.42639242688	0.001080
6930	122.0	9.38758574974	4.03000937796	0.045527
6930	123.0	7.58642534156	4.43740165607	0.041583
6930	124.0	7.25915209609	5.47604910443	0.040816
6930	125.0	12.3578798419	5.15505167381	0.052088
6930	126.0	12.6154891361	4.54121866895	0.052903
6940	95.0	4.11838126515	8.00274040399	0.000796
6940	114.0	4.25834056305	7.56957286751	0.001817
6940	115.0	10.3910833924	6.43021098368	0.001080
6940	122.0	9.82956247995	3.93168154048	0.045278
6940	123.0	8.00230439818	4.42570732589	0.041604
6940	124.0	7.66724394366	5.46888931043	0.040815
6940	125.0	11.8763356711	5.25815270729	0.049246
6940	126.0	12.1408903139	4.64694496022	0.048623
6940	129.0	15.1846367293	8.04665380714	nan
6950	95.0	4.11333010252	8.00846823918	0.000764
6950	114.0	4.27601963226	7.56456101172	0.001838
6950	115.0	10.3809810672	6.43402954047	0.001080
6950	122.0	10.2582799083	3.86986865235	0.043315
6950	123.0	8.4247078732	4.4130583565	0.042259
6950	124.0	8.05113230361	5.40564446351	0.038906
6950	125.0	11.4253089411	5.36889085435	0.046442
6950	126.0	11.7138566064	4.77653723146	0.044626
6950	129.0	14.7300320925	7.87481875134	0.048600
6960	95.0	4.10827893989	8.01419607438	0.000764
6960	114.0	4.29348823636	7.55954915592	0.001817
6960	115.0	10.3708787419	6.43784809727	0.001080
6960	122.0	10.6869973366	3.80805576423	0.043315
6960	123.0	8.90562064869	4.39277227353	0.048134
6960	124.0	8.41081717596	5.28631456365	0.037896
6960	125.0	10.9742822112	5.47986766122	0.046448
6960	126.0	11.2870333641	4.90612950271	0.044606
6960	129.0	14.2754274557	7.70298369555	0.048600
6970	95.0	4.10322777726	8.01992390957	0.000764
6970	114.0	4.31095684046	7.55453730013	0.001817
6970	115.0	10.3609868818	6.44142799427	0.001052
6970	122.0	11.1323415085	3.78204184606	0.044610
6970	123.0	9.3867438893	4.37224753075	0.048156
6970	124.0	8.77176483897	5.15910889041	0.038271
6970	125.0	10.5074705981	5.62640477824	0.048927
6970	126.0	10.8599996567	5.03572177395	0.044626
6970	129.0	13.8020914241	7.54666152674	0.049848
6980	95.0	4.09817661463	8.02565174476	0.000764
6980	114.0	4.32863590967	7.54952544434	0.001838
6980	115.0	10.2132403748	6.500138305	0.015898
6980	122.0	11.6027310285	3.81020370243	0.047123
6980	123.0	9.8678671299	4.35172278798	0.048156
6980	124.0	9.14597180389	4.96006661744	0.042385
6980	125.0	10.0339241014	5.78845478225	0.050051
6980	126.0	10.4565380415	5.16841662259	0.042472
6980	129.0	13.2531984182	7.45310688525	0.055681
6990	95.0	4.093125452	8.03137957996	0.000764
6990	114.0	4.34610451377	7.54475224834	0.001811
6990	115.0	9.85923806041	6.64118624663	0.038107
6990	122.0	12.0733310137	3.83812689899	0.047143
6990	123.0	10.3308903711	4.36747433476	0.046329
6990	124.0	9.52775551275	4.80660836623	0.041147
6990	125.0	9.56037760474	5.95026612646	0.050043
6990	126.0	10.0532868915	5.30087281144	0.042445
6990	129.0	12.7045158774	7.35931358396	0.055664
7000	95.0	4.08807428937	8.03710741515	0.000764
7000	114.0	4.34336846734	7.54164967095	0.000414
7000	115.0	9.49997411828	6.78533676565	0.038710
7000	122.0	12.5437205337	3.86628875536	0.047123
7000	123.0	10.781917101	4.40733052131	0.045278
7000	124.0	9.92763922104	4.75887640629	0.040272
7000	125.0	9.06241715537	6.09250736708	0.051788
7000	126.0	9.64982527633	5.43356766008	0.042472
7000	129.0	12.1478356625	7.29583007724	0.056029
7010	95.0	4.08302312674	8.04283525034	0.000764
7010	114.0	4.31053591024	7.54164967095	0.003283
7010	115.0	9.11966366518	6.94142027467	0.041109
7010	122.0	12.9497077301	3.90900885951	0.040823
7010	123.0	11.2327333658	4.44694804806	0.045255
7010	124.0	10.3367833941	4.76770681888	0.040924
7010	125.0	8.56151019446	6.23236200972	0.052006
7010	126.0	9.20911133677	5.51829188897	0.044878
7010	129.0	11.578738006	7.27816925206	0.056937
7020	95.0	4.07776149899	8.04880174534	0.000796
7020	114.0	4.27770335314	7.54164967095	0.003283
7020	115.0	8.73914274698	7.09726512388	0.041120
7020	122.0	13.3554844615	3.95149030386	0.040799
7020	123.0	11.6837600958	4.48680423461	0.045278
7020	124.0	10.7671845433	4.90875476051	0.045292
7020	125.0	8.06081369866	6.37221665235	0.051986
7020	126.0	8.71199274784	5.53165683776	0.049730
7020	129.0	11.0096403496	7.26050842688	0.056937
7030	95.0	4.07271033636	8.05452958053	0.000764
7030	114.0	4.24487079604	7.54164967095	0.003283
7030	115.0	8.36283113097	7.20609399255	0.039173
7030	122.0	13.7597879371	3.98967587181	0.040610
7030	123.0	12.1206856633	4.50589701859	0.043734
7030	124.0	11.2038996458	5.03977899055	0.045595
7030	125.0	7.63988347941	6.42114191129	0.042376
7030	126.0	8.21508462401	5.54478312674	0.049708
7030	129.0	10.4706392039	7.25525791129	0.053903
7040	95.0	4.06765917373	8.06025741572	0.000764
7040	114.0	4.21182777383	7.54164967095	0.003304
7040	115.0	7.98946602649	7.28294244806	0.038119
7040	122.0	14.1573565292	4.00948463519	0.039806
7040	123.0	12.53656472	4.4944413482	0.041604
7040	124.0	11.6974403279	5.0810671359	0.049526
7040	125.0	7.21895326016	6.47006717023	0.042376
7040	126.0	7.71817650019	5.55814807553	0.049709
7040	129.0	9.94447642981	7.25525791129	0.052616
7050	95.0	4.0626080111	8.06598525092	0.000764
7050	114.0	4.17899521672	7.54164967095	0.003283
7050	115.0	7.61610092202	7.36002956336	0.038124
7050	122.0	14.5549251213	4.02929339856	0.039806
7050	123.0	12.9522333115	4.48274701802	0.041583
7050	124.0	12.1909810099	5.12211662145	0.049524
7050	125.0	6.7980230409	6.51899242917	0.042376
7050	126.0	7.23326488761	5.59156044749	0.048606
7050	129.0	9.41831365574	7.25525791129	0.052616
7060	95.0	4.05755684847	8.07171308611	0.000764
7060	114.0	4.14616265962	7.54164967095	0.003283
7060	115.0	7.26104628208	7.42231977109	0.036048
7060	122.0	14.9522832482	4.04934082174	0.039786
7060	123.0	13.3681123681	4.47105268783	0.041604
7060	124.0	12.684521692	5.15505167381	0.049464
7060	125.0	6.39645561174	6.55526871873	0.040320
7060	126.0	6.75108932146	5.62998467524	0.048370
7060	127.0	14.29331699	12.1124621551	nan
7060	129.0	8.91930088082	7.19392234276	0.050277
7070	95.0	4.05250568584	8.0774409213	0.000764
7070	114.0	4.11333010252	7.54164967095	0.003283
7070	115.0	6.92430210668	7.47005173103	0.034011
7070	123.0	13.7751518901	4.47654186323	0.040708
7070	124.0	13.1782728392	5.15505167381	0.049375
7070	125.0	6.1683114329	6.47555634563	0.024167
7070	126.0	6.26912422042	5.66864756279	0.048351
7070	127.0	14.2476460612	11.6664069894	0.044839
7070	129.0	8.42302415232	7.12566564004	0.050095
7080	95.0	4.04745452321	8.08316875649	0.000764
7080	114.0	4.08028708031	7.54164967095	0.003304
7080	115.0	6.58755793128	7.51778369097	0.034011
7080	123.0	14.1619867616	4.52164856537	0.038946
7080	124.0	13.6722344515	5.15505167381	0.049396
7080	125.0	5.94037771918	6.39608263232	0.024139
7080	126.0	5.83472423415	5.7469279771	0.044140
7080	127.0	14.1986076907	11.2189198649	0.045017
7080	129.0	7.92022300543	7.05406770013	0.050787
7090	95.0	4.04240336058	8.08889659169	0.000764
7090	114.0	4.04745452321	7.54164967095	0.003283
7090	115.0	6.27480677838	7.55525327953	0.031499
7090	123.0	14.5488216331	4.56675526752	0.038946
7090	124.0	14.1222088559	5.15505167381	0.044997
7090	125.0	5.776846329	6.33450840399	0.017474
7090	126.0	5.42094982862	5.84239189699	0.042464
7090	127.0	14.1196832746	10.7616476887	0.046403
7090	129.0	7.35659744185	6.95192130585	0.057281
7100	95.0	4.03714173284	8.09486308668	0.000796
7100	114.0	4.01462196611	7.54164967095	0.003283
7100	115.0	5.98625911308	7.5824604967	0.028983
7100	123.0	14.9356565046	4.61186196966	0.038946
7100	124.0	14.5431390751	5.15505167381	0.042093
7100	125.0	5.64109633329	6.28057128926	0.014607
7100	126.0	5.00696495799	5.93785581687	0.042485
7100	127.0	14.0407588584	10.3041368526	0.046427
7100	129.0	6.79276141316	6.84953625178	0.057306
7110	95.0	4.03209057021	8.10059092187	0.000764
7110	114.0	3.98178940901	7.54164967095	0.003283
7110	115.0	5.69750098267	7.60990637366	0.029006
7110	124.0	14.9640692944	5.15505167381	0.042093
7110	125.0	5.50534633758	6.22663417452	0.014607
7110	126.0	4.75903705885	5.9999073648	0.025558
7110	127.0	13.8744914218	9.86070694476	0.047358
7110	129.0	6.22387422185	6.78366614706	0.057269
7120	95.0	4.02703940757	8.10631875707	0.000764
7120	114.0	3.94874638679	7.54164967095	0.003304
7120	115.0	5.40895331738	7.63711359083	0.028983
7120	125.0	5.27067774035	6.23928314391	0.023501
7120	126.0	4.58224636677	6.04763932474	0.018312
7120	127.0	13.6711821259	9.42300487209	0.048262
7120	129.0	5.64299051928	6.80275893103	0.058120
7130	95.0	4.02198824494	8.11204659226	0.000764
7130	114.0	3.87255801711	7.5750620429	0.008319
7130	115.0	5.25110448516	7.64713730242	0.015817
7130	125.0	4.9699230987	6.29608417624	0.030607
7130	126.0	4.42271381367	6.07556252131	0.016196
7130	127.0	13.4676623649	8.98554145921	0.048249
7130	129.0	5.06210681671	6.82185171501	0.058120
7140	95.0	4.01693708231	8.11777442745	0.000764
7140	114.0	3.7673254623	7.63066977624	0.011902
7140	115.0	5.09325565294	7.65692235421	0.015815
7140	125.0	4.65780334112	6.37508056995	0.032196
7140	126.0	4.33263474675	6.02448932417	0.010355
7140	127.0	13.1342856313	8.59103681029	0.051650
7140	129.0	4.51195102015	6.90633728411	0.055661
7150	95.0	4.01188591968	8.12350226265	0.000764
7150	114.0	3.66209290748	7.68651616937	0.011913
7150	115.0	4.97392193578	7.65047853961	0.011951
7150	125.0	4.33389753741	6.47603366522	0.033927
7150	126.0	4.24234521472	5.97341612703	0.010373
7150	127.0	12.7453461087	8.21490896594	0.054106
7150	129.0	3.96979289776	7.00752903919	0.055152
7160	95.0	4.00683475705	8.12923009784	0.000764
7160	114.0	3.58548360758	7.76073936708	0.010667
7160	115.0	4.88047542711	7.63257905464	0.009515
7160	125.0	4.0102021988	6.5769867605	0.033907
7160	126.0	4.13606033436	5.96577901344	0.010656
7160	127.0	12.356196121	7.83878112159	0.054121
7160	129.0	3.4394208215	7.13187079484	0.054475
7170	95.0	4.00178359442	8.13495793303	0.000764
7170	114.0	3.52823709776	7.84761153418	0.010404
7170	115.0	4.78681845332	7.61491822946	0.009531
7170	125.0	3.84140918089	6.67292799999	0.019415
7170	126.0	4.00536150128	6.02329602517	0.014279
7170	127.0	11.9058007864	7.54713884634	0.053657
7170	128.0	0.105863950142	8.73948320571	nan
7170	129.0	2.95703479024	7.35072183117	0.052971
7180	95.0	3.99652196668	8.14092442803	0.000796
7180	114.0	3.47078012283	7.93424504147	0.010396
7180	115.0	4.71441845561	7.60489451787	0.007309
7180	125.0	3.68987430195	6.76839191987	0.017910
7180	126.0	3.87466266821	6.0808130369	0.014279
7180	127.0	11.3634321989	7.38198626494	0.056696
7180	128.0	0.275709293609	8.46239917824	0.032500
7180	129.0	2.47464875898	7.56957286751	0.052971
7190	95.0	3.99147080405	8.14665226322	0.000764
7190	114.0	3.43899989128	8.01729865177	0.008893
7190	115.0	4.64433357411	7.59534812588	0.007073
7190	125.0	3.49435221511	6.86958367495	0.022016
7190	126.0	3.69029523217	6.15670685321	0.019938
7190	127.0	10.8210636114	7.21659502374	0.056703
7190	128.0	0.445344171968	8.18531515077	0.032489
7190	129.0	2.07266039959	7.84665689498	0.048823
7200	95.0	3.98641964142	8.15238009841	0.000764
7200	114.0	3.46699175086	8.09152184948	0.007933
7200	115.0	4.57403822749	7.58604039369	0.007091
7200	125.0	3.23253361874	6.97912852302	0.028381
7200	126.0	3.45225919319	6.25097747409	0.025602
7200	127.0	10.242495025	7.20346873475	0.057872
7200	128.0	0.625081375588	7.87052287495	0.036249
7200	129.0	1.69066622562	8.13829917023	0.048060
7210	95.0	3.98136847879	8.1581079336	0.000764
7210	114.0	3.49519407555	8.165983707	0.007962
7210	115.0	4.50395334599	7.5767326615	0.007070
7210	125.0	2.97092548747	7.08891203089	0.028371
7210	126.0	3.21401268909	6.34524809498	0.025622
7210	127.0	9.65445550874	7.22805069412	0.058855
7210	128.0	0.819972067101	7.4991682266	0.041939
7210	129.0	1.31730112115	8.43447598167	0.047657
7220	95.0	3.97631731616	8.1638357688	0.000764
7220	114.0	3.52318593513	8.24020690471	0.007933
7220	115.0	4.43386846448	7.56742492931	0.007070
7220	125.0	2.70931735621	7.19845687896	0.028362
7220	126.0	2.975766185	6.43951871587	0.025622
7220	127.0	9.06662645756	7.25287131329	0.058835
7220	128.0	1.01486275861	7.12805223804	0.041918
7220	129.0	1.0211767119	8.77027031987	0.044771
7220	130.0	-0.0715581372727	6.78748470385	nan
7230	95.0	3.97126615352	8.16956360399	0.000764
7230	114.0	3.55117779471	8.31443010242	0.007933
7230	115.0	4.26823242321	7.51468111358	0.017383
7230	125.0	2.48348829358	7.30442183003	0.024945
7230	126.0	2.66427782275	6.62233212245	0.036117
7230	127.0	8.48174391791	7.23926770471	0.058504
7230	128.0	1.25879182067	6.73808212531	0.045998
7230	129.0	0.72484183755	9.10630331787	0.044803
7230	130.0	0.307279060053	6.35789706437	0.057277
7240	95.0	3.96621499089	8.17529143918	0.000764
7240	114.0	3.53013128375	8.32015793761	0.002181
7240	115.0	4.07881382454	7.45095894705	0.019985
7240	125.0	2.27302318396	7.4089548223	0.023500
7240	126.0	2.32143015917	6.84333109698	0.040790
7240	127.0	7.89707184337	7.22160687953	0.058494
7240	128.0	1.5239778588	6.34047489899	0.047793
7240	129.0	0.488489519441	9.40319610871	0.037948
7240	130.0	0.686116257379	5.92830942488	0.057277
7250	95.0	3.96116382826	8.18101927438	0.000764
7250	114.0	3.49666733132	8.30870226722	0.003537
7250	115.0	3.88939522588	7.38723678053	0.019985
7250	125.0	2.06255807433	7.51324915478	0.023489
7250	126.0	1.97837203048	7.06433007152	0.040808
7250	127.0	7.32355441964	7.21301512674	0.057358
7250	128.0	1.78895343182	5.94262901286	0.047801
7250	129.0	0.341795338032	9.64185590842	0.028014
7250	130.0	1.09441857005	5.59060580829	0.052986
7250	131.0	0.0677697652994	4.61233928926	nan
7260	95.0	3.95590220052	8.18698576937	0.000796
7260	114.0	3.463413844	8.29748525664	0.003509
7260	115.0	3.68313941845	7.38127028554	0.020634
7260	125.0	1.81610343096	7.65071719941	0.028220
7260	126.0	1.63889180865	7.21062852874	0.036966
7260	127.0	6.79444513404	7.24022234391	0.052981
7260	128.0	2.23156155736	5.72855117252	0.049166
7260	129.0	0.195101156623	9.88051570814	0.028014
7260	130.0	1.5153487893	5.29228105865	0.051593
7260	131.0	0.534370913339	4.67462949699	0.047074
7270	95.0	3.95085103789	8.19271360456	0.000764
7270	114.0	3.42994989157	8.28602958625	0.003537
7270	115.0	3.47267430882	7.38938471873	0.021062
7270	125.0	1.53344878873	7.82112029641	0.033005
7270	126.0	1.29941158683	7.35692698597	0.036966
7270	127.0	6.26533584844	7.26742956107	0.052981
7270	128.0	2.67438014801	5.51471199198	0.049175
7270	129.0	0.0484069752139	10.1191755079	0.028014
7270	130.0	1.98363365822	5.03739239255	0.053316
7270	131.0	1.00118252649	4.73691970471	0.047095
7280	95.0	3.94579987526	8.19844143976	0.000764
7280	114.0	3.39648593914	8.27457391587	0.003537
