8420	168.0	10.6604787328	7.09869708268	0.042954
8420	169.0	8.9603415772	6.9087238821	0.049244
8420	170.0	5.20901146323	6.29465221744	0.045038
8420	171.0	11.0003798848	6.22114499913	0.053900
8430	69.0	6.0392963207	5.1672233236	0.000067
8430	70.0	6.4633835166	5.01185579398	0.000063
8430	111.0	6.85379629496	4.22427845493	0.000021
8430	112.0	6.02224864682	4.34360835478	0.000042
8430	162.0	14.5907041899	4.62116970185	0.059844
8430	163.0	14.3514053603	5.38368776194	0.060123
8430	164.0	6.63996374358	7.68603884977	0.043109
8430	165.0	6.00814748448	7.29177286065	0.057810
8430	166.0	12.9042472665	8.60726567667	0.038428
8430	167.0	13.3504332989	6.65073263861	0.052644
8430	168.0	10.2317613044	7.12542698024	0.042955
8430	169.0	8.50047531267	7.03425893675	0.047669
8430	170.0	5.64299051928	6.22758881372	0.043913
8430	171.0	10.4860031569	6.23522592731	0.051457
8440	69.0	6.03887539049	5.1672233236	0.000042
8440	70.0	6.46296258638	5.01185579398	0.000042
8440	111.0	6.85337536474	4.22427845493	0.000042
8440	112.0	6.02182771661	4.34360835478	0.000042
8440	162.0	15.1888460315	4.60231557767	0.059844
8440	163.0	14.9522832482	5.4097016801	0.060144
8440	164.0	6.27017654596	7.69248266436	0.036984
8440	165.0	5.4510463393	7.44618575106	0.057810
8440	166.0	12.7072519239	8.20679453275	0.044630
8440	167.0	13.2218391169	6.14023932703	0.052644
8440	168.0	9.82808922418	7.21731100313	0.041400
8440	169.0	8.07344160524	7.19797955936	0.045734
8440	170.0	6.07718004044	6.1602867502	0.043937
8440	171.0	9.9903578237	6.34286149698	0.050720
8450	69.0	6.03824399516	5.1674619834	0.000067
8450	70.0	6.46233119105	5.01185579398	0.000063
8450	111.0	6.85316489963	4.22427845493	0.000021
8450	112.0	6.02140678639	4.34360835478	0.000042
8450	164.0	5.90038934835	7.69892647896	0.036984
8450	165.0	4.91899054217	7.55883317652	0.054385
8450	166.0	12.5104670464	7.80656204863	0.044599
8450	167.0	13.0431542388	5.63308725264	0.053771
8450	168.0	9.44125435269	7.35263110957	0.040982
8450	169.0	7.64640789781	7.36170018196	0.045734
8450	170.0	6.53241607256	6.07102798511	0.046390
8450	171.0	9.49471249054	6.45073572645	0.050725
8460	69.0	6.03761259983	5.1674619834	0.000063
8460	70.0	6.46169979572	5.01185579398	0.000063
8460	111.0	6.85274396941	4.22427845493	0.000042
8460	112.0	6.02098585617	4.34360835478	0.000042
8460	164.0	5.53060215074	7.70537029355	0.036984
8460	165.0	4.38693474503	7.67148060199	0.054385
8460	166.0	12.3065263551	7.40704554391	0.044856
8460	167.0	12.8518414542	5.12688981744	0.054114
8460	168.0	9.05462994631	7.48818987581	0.040970
8460	169.0	7.21958465548	7.52518214476	0.045706
8460	170.0	7.00196373213	5.96721097224	0.048089
8460	171.0	9.01337878482	6.55049552274	0.049156
8470	69.0	6.03719166961	5.1677006432	0.000048
8470	70.0	6.46106840039	5.01185579398	0.000063
8470	111.0	6.8525335043	4.22427845493	0.000021
8470	112.0	6.02056492595	4.34360835478	0.000042
8470	164.0	5.13198123311	7.70489297395	0.039862
8470	165.0	3.85508941301	7.78436668725	0.054369
8470	166.0	12.0386042706	7.01659811158	0.047353
8470	167.0	12.6605286695	4.62069238225	0.054114
8470	168.0	8.66779507482	7.62350998225	0.040982
8470	169.0	6.80854629639	7.69677854076	0.044542
8470	170.0	7.47151139171	5.86315529956	0.048094
8470	171.0	8.5537229854	6.63856098883	0.046802
8470	172.0	0.0277813944706	7.32423059341	nan
8480	69.0	6.03656027428	5.1677006432	0.000063
8480	70.0	6.46064747017	5.01185579398	0.000042
8480	111.0	6.85211257408	4.22427845493	0.000042
8480	112.0	6.02014399573	4.34360835478	0.000042
8480	164.0	4.70431613035	7.69725586036	0.042773
8480	165.0	3.33376733647	7.90369658711	0.053480
8480	166.0	11.770682186	6.62615067924	0.047353
8480	167.0	12.4650065827	4.19778721716	0.046592
8480	168.0	8.27885555223	7.7478517379	0.040833
8480	169.0	6.39940212327	7.86909091615	0.044395
8480	170.0	7.94105905128	5.75909962689	0.048094
8480	171.0	8.09406718598	6.72638779512	0.046797
8480	172.0	0.415458126401	7.21754966293	0.040209
8480	173.0	0.267501154334	6.45073572645	nan
8490	69.0	6.03613934406	5.1677006432	0.000042
8490	70.0	6.46001607485	5.01185579398	0.000063
8490	111.0	6.85190210897	4.22427845493	0.000021
8490	112.0	6.01972306551	4.34360835478	0.000042
8490	164.0	4.27644056248	7.68938008697	0.042795
8490	165.0	2.82865107337	8.03328885835	0.052148
8490	166.0	11.5427484723	6.164105307	0.051521
8490	167.0	12.2656961239	3.85865164177	0.039337
8490	168.0	7.88991602964	7.87076153475	0.040790
8490	169.0	5.99004748505	8.04140329154	0.044414
8490	170.0	8.44491252372	5.68606972817	0.050912
8490	171.0	7.63441138656	6.81445326122	0.046802
8490	172.0	0.803134858331	7.11086873246	0.040209
8490	173.0	0.634131375302	6.27365015507	0.040716
8500	69.0	6.03550794873	5.167939303	0.000067
8500	70.0	6.45938467952	5.01185579398	0.000063
8500	111.0	6.85148117875	4.22427845493	0.000042
8500	112.0	6.01930213529	4.34360835478	0.000042
8500	164.0	3.84035685534	7.67482183919	0.043633
8500	165.0	2.32353481027	8.1628811296	0.052148
8500	166.0	11.3190240608	5.69418416136	0.052046
8500	167.0	12.1438368254	3.67058771959	0.022409
8500	168.0	7.50076604194	7.9936713316	0.040810
8500	169.0	5.57501028887	8.18507649097	0.043920
8500	170.0	8.96349855384	5.62640477824	0.052201
8500	171.0	7.19474977255	6.92304347009	0.045287
8500	172.0	1.19081159026	7.00394914219	0.040215
8500	173.0	1.00076159627	6.09656458368	0.040716
8510	69.0	6.03508701851	5.167939303	0.000042
8510	70.0	6.4589637493	5.01185579398	0.000042
8510	111.0	6.85127071364	4.22427845493	0.000021
8510	112.0	6.01888120507	4.34360835478	0.000042
8510	164.0	3.39185570673	7.64976256022	0.044920
8510	165.0	1.81841854716	8.29247340084	0.052148
8510	166.0	11.0955101143	5.22450167553	0.052015
8510	167.0	12.0737519439	3.5829995731	0.011218
8510	168.0	7.12508582126	8.05500690013	0.038065
8510	169.0	5.14671379078	8.26192494648	0.043514
8510	170.0	9.48229504907	5.56673982832	0.052222
8510	171.0	6.76834746045	7.04547594734	0.044363
8510	172.0	1.57848832219	6.89726821172	0.040209
8510	173.0	1.39138483973	5.94406097166	0.041934
8520	69.0	6.03445562318	5.16817796279	0.000067
8520	70.0	6.45833235397	5.01185579398	0.000063
8520	111.0	6.85106024853	4.22427845493	0.000021
8520	112.0	6.01846027485	4.34360835478	0.000042
8520	164.0	2.943144093	7.62446462145	0.044942
8520	165.0	1.42169181552	8.45356876565	0.042819
8520	166.0	10.860631052	4.79539135564	0.048919
8520	167.0	12.0034565973	3.4956500864	0.011212
8520	168.0	6.75824513519	8.0755316429	0.036741
8520	169.0	4.71820682759	8.33853474219	0.043530
8520	170.0	10.0002496839	5.62688209784	0.052143
8520	171.0	6.34194514835	7.16766976479	0.044357
8520	172.0	1.99941854144	6.84834295278	0.042376
8520	173.0	1.81841854716	5.828072309	0.044251
8530	69.0	6.03403469296	5.16817796279	0.000042
8530	70.0	6.45770095864	5.01185579398	0.000063
8530	111.0	6.85063931831	4.22427845493	0.000042
8530	112.0	6.01803934463	4.34360835478	0.000042
8530	164.0	2.49464294439	7.59940534248	0.044920
8530	165.0	1.03717206023	8.61800536765	0.041820
8530	166.0	10.6213322224	4.38394186094	0.047598
8530	167.0	11.8645496249	3.46056709585	0.014327
8530	168.0	6.39161491422	8.09605638568	0.036720
8530	169.0	4.34378939756	8.41848577509	0.038286
8530	170.0	10.5184147838	5.70038931616	0.052335
8530	171.0	5.91575330135	7.29010224205	0.044343
8530	172.0	2.42034876069	6.79965635364	0.042374
8530	173.0	2.24545225459	5.71208364634	0.044251
8540	69.0	6.03340329764	5.16841662259	0.000067
8540	70.0	6.45706956331	5.01185579398	0.000063
8540	111.0	6.8504288532	4.22427845493	0.000021
8540	112.0	6.01761841441	4.34360835478	0.000042
8540	164.0	2.0554022606	7.4948723502	0.045151
8540	165.0	0.652441839839	8.78268062945	0.041849
8540	166.0	10.3818229276	3.97249236623	0.047608
8540	167.0	11.6795507936	3.46056709585	0.018500
8540	168.0	6.02309050726	8.11300123146	0.036891
8540	169.0	4.02346150071	8.50153938539	0.033092
8540	170.0	11.0363694185	5.77365787467	0.052311
8540	171.0	5.49671726809	7.34785791358	0.042300
8540	172.0	2.84127897994	6.75073109469	0.042376
8540	173.0	2.67227549692	5.59633364348	0.044224
8550	69.0	6.03277190231	5.16841662259	0.000063
8550	70.0	6.45664863309	5.01185579398	0.000042
8550	111.0	6.85000792298	4.22427845493	0.000042
8550	112.0	6.01719748419	4.34360835478	0.000042
8550	164.0	1.6224755301	7.33711822259	0.046077
8550	165.0	0.305174408957	9.02134042917	0.042137
8550	166.0	10.2166078166	3.79874803204	0.023976
8550	167.0	11.4945519622	3.46056709585	0.018500
8550	168.0	5.63920214731	8.09892030328	0.038415
8550	169.0	3.70292313875	8.58435433589	0.033106
8550	170.0	11.5545345184	5.84716509298	0.052335
8550	171.0	5.08104867658	7.37769038854	0.041674
8550	172.0	3.2622091992	6.70204449555	0.042374
8550	173.0	3.14245455182	5.62330220085	0.047095
8560	69.0	6.03235097209	5.16841662259	0.000042
8560	70.0	6.45601723776	5.01185579398	0.000063
8560	111.0	6.84979745787	4.22427845493	0.000021
8560	112.0	6.01677655397	4.34360835478	0.000042
8560	164.0	1.18975926471	7.17960275478	0.046049
8560	165.0	-0.0420930219251	9.26000022888	0.042137
8560	166.0	10.0703345654	3.68466864778	0.018550
8560	167.0	11.296504294	3.43264389928	0.020001
8560	168.0	5.25552425246	8.08483937509	0.038394
8560	169.0	3.38049059081	8.66645330699	0.033272
8560	170.0	12.1177391518	5.82138983461	0.056379
8560	171.0	4.66559055018	7.40752286351	0.041653
8560	172.0	3.71681383599	6.71755738253	0.045487
8560	173.0	3.61726383913	5.666022305	0.047673
8570	69.0	6.03171957676	5.16865528239	0.000067
8570	70.0	6.45538584243	5.01185579398	0.000063
8570	111.0	6.84937652765	4.22427845493	0.000042
8570	112.0	6.01635562376	4.34360835478	0.000042
8570	164.0	0.756832534213	7.02208728697	0.046069
8570	166.0	9.99288340502	3.59254596509	0.012035
8570	167.0	11.0677287199	3.33908925779	0.024717
8570	168.0	4.8716358925	8.07099710671	0.038414
8570	169.0	3.05826850797	8.7483136183	0.033246
8570	170.0	12.68073332	5.79561457624	0.056358
8570	171.0	4.24992195867	7.43735533847	0.041674
8570	172.0	4.19393823951	6.77579037366	0.048066
8570	173.0	4.09228359156	5.70898106895	0.047696
8580	69.0	6.03129864654	5.16865528239	0.000042
8580	70.0	6.45475444711	5.01185579398	0.000063
8580	111.0	6.84916606254	4.22427845493	0.000021
8580	112.0	6.01593469354	4.34360835478	0.000042
8580	164.0	0.324116268823	6.86433315936	0.046058
8580	166.0	9.98467526574	3.52237998397	0.007064
8580	167.0	10.8389531457	3.2457732761	0.024708
8580	168.0	4.47006846334	8.08531669469	0.040182
8580	169.0	2.73604642513	8.8304125894	0.033252
8580	170.0	13.2439379534	5.76983931787	0.056379
8580	171.0	3.87739871463	7.44236719426	0.037256
8580	172.0	4.67085217792	6.83426202459	0.048049
8580	173.0	4.56709287887	5.75170117309	0.047673
8590	69.0	6.03066725121	5.16889394219	0.000067
8590	70.0	6.45433351689	5.01185579398	0.000042
8590	111.0	6.84874513232	4.22427845493	0.000042
8590	112.0	6.01551376332	4.34360835478	0.000042
8590	164.0	-0.108810461676	6.70681769155	0.046069
8590	166.0	9.97646712647	3.45221400286	0.007064
8590	167.0	10.7610810552	3.25460368869	0.007837
8590	168.0	4.06071382511	8.11180793246	0.041021
8590	169.0	2.4641255035	8.77074763947	0.027839
8590	170.0	13.8073530519	5.73642694591	0.056440
8590	171.0	3.52339640024	7.43687801887	0.035404
8590	172.0	5.14797658144	6.89249501572	0.048066
8590	173.0	5.06989402577	5.8311748864	0.050904
8600	69.0	6.03024632099	5.16889394219	0.000042
8600	70.0	6.45370212156	5.01185579398	0.000063
8600	111.0	6.84853466721	4.22427845493	0.000021
8600	112.0	6.0150928331	4.34360835478	0.000042
8600	166.0	9.96825898719	3.38204802174	0.007064
8600	167.0	10.6829984995	3.26343410128	0.007858
8600	168.0	3.651569652	8.13829917023	0.041000
8600	169.0	2.19241504697	8.71108268954	0.027818
8600	170.0	14.3709786155	5.68511508897	0.056596
8600	171.0	3.16939408585	7.43162750328	0.035404
8600	172.0	5.63162540336	6.94380687266	0.048636
8600	173.0	5.57269517266	5.9108872595	0.050908
8610	69.0	6.02961492566	5.16889394219	0.000063
8610	70.0	6.45307072623	5.01185579398	0.000063
8610	111.0	6.84832420211	4.22427845493	0.000021
8610	112.0	6.01467190288	4.34360835478	0.000042
8610	166.0	9.96005084792	3.31164338082	0.007088
8610	167.0	10.6114403622	3.19804131616	0.009694
8610	168.0	3.2405312929	8.1621651502	0.041173
8610	169.0	2.03140923811	8.71681052473	0.016111
8610	170.0	14.9348146441	5.63404189184	0.056614
8610	171.0	2.81539177146	7.42613832788	0.035404
8610	172.0	6.17504631641	6.93282852188	0.054353
8610	173.0	6.07549631956	5.99036097281	0.050904
8620	69.0	6.02919399544	5.16913260199	0.000048
8620	70.0	6.45264979601	5.01185579398	0.000042
8620	111.0	6.84790327189	4.22427845493	0.000042
8620	112.0	6.01425097266	4.34360835478	0.000042
8620	166.0	9.91101247738	3.09947481888	0.021776
8620	167.0	10.5548252477	2.95938151645	0.024528
8620	168.0	2.81391851569	8.1621651502	0.042661
8620	169.0	1.94427668272	8.76621310327	0.010016
8620	170.0	15.4984402077	5.5829686947	0.056593
8620	171.0	2.43634410903	7.44356049326	0.037945
8620	172.0	6.71825676436	6.92161151129	0.054333
8620	173.0	6.57829746646	6.03809293275	0.050506
8630	69.0	6.02856260011	5.16913260199	0.000063
8630	70.0	6.45201840068	5.01185579398	0.000063
8630	111.0	6.84769280678	4.22427845493	0.000021
8630	112.0	6.01383004244	4.34360835478	0.000042
8630	166.0	9.80136015526	2.67394439599	0.043943
8630	167.0	10.4982101332	2.72072171673	0.024528
8630	168.0	2.38730573848	8.1621651502	0.042661
8630	169.0	1.85714412734	8.81561568182	0.010016
8630	171.0	1.99836621589	7.51444245378	0.044368
8630	172.0	7.2614672123	6.9106331605	0.054332
8630	173.0	7.08088814824	6.03809293275	0.050259
8640	69.0	6.02793120478	5.16937126179	0.000067
8640	70.0	6.45138700535	5.01185579398	0.000063
8640	111.0	6.84727187656	4.22427845493	0.000042
8640	112.0	6.01340911222	4.34360835478	0.000042
8640	166.0	9.69612760045	2.2448340761	0.044183
8640	167.0	10.4664299017	2.32335315021	0.039864
8640	168.0	1.96069296127	8.1621651502	0.042661
8640	169.0	1.81063133811	8.83614042459	0.005084
8640	171.0	1.56038832276	7.58556307409	0.044371
8640	172.0	7.80488812535	6.89941614992	0.054354
8640	173.0	7.58368929514	6.03809293275	0.050280
8650	69.0	6.02751027457	5.16937126179	0.000042
8650	70.0	6.45075561002	5.01185579398	0.000063
8650	111.0	6.84706141145	4.22427845493	0.000021
8650	112.0	6.012988182	4.34360835478	0.000042
8650	166.0	9.63340899778	1.78278870386	0.046628
8650	167.0	10.4453833907	1.85796654077	0.046586
8650	168.0	1.56754413649	8.22588731672	0.039828
8650	169.0	1.78179761809	8.84449351758	0.003002
8650	171.0	1.12219996452	7.65644503461	0.044388
8650	172.0	8.34641485242	6.85192284977	0.054361
8650	173.0	8.08649044203	6.03809293275	0.050280
8660	69.0	6.02687887924	5.16960992159	0.000067
8660	70.0	6.4503346798	5.01185579398	0.000042
8660	111.0	6.84664048123	4.22427845493	0.000042
8660	112.0	6.01256725178	4.34360835478	0.000042
8660	166.0	9.57069039511	1.32074333161	0.046628
8660	167.0	10.4144450196	1.26585157768	0.059292
8660	168.0	1.22469647291	8.38483474333	0.037790
8660	169.0	1.75275343296	8.85260795077	0.003016
8660	171.0	0.736627883689	7.84928215278	0.043111
8660	172.0	8.88773111438	6.79488315764	0.054431
8660	173.0	8.61307414632	5.95957385864	0.053241
8670	69.0	6.02645794902	5.16960992159	0.000042
8670	70.0	6.44970328447	5.01185579398	0.000063
8670	111.0	6.84643001612	4.22427845493	0.000021
8670	112.0	6.01214632156	4.34360835478	0.000042
8670	166.0	9.50818225755	0.858697959369	0.046625
8670	167.0	10.3795078114	0.619560840056	0.064723
8670	168.0	0.881638344221	8.54402082974	0.037819
8670	169.0	1.72370924783	8.86096104376	0.003022
8670	171.0	0.385782545944	8.12326360285	0.044515
8670	172.0	9.42883691122	6.73808212531	0.054408
8670	173.0	9.14534040856	5.86124602116	0.054127
8680	69.0	6.02582655369	5.16960992159	0.000063
8680	70.0	6.44907188915	5.01185579398	0.000063
8680	111.0	6.8460090859	4.22427845493	0.000042
8680	112.0	6.01172539134	4.34360835478	0.000042
8680	166.0	9.44546365488	0.396652587124	0.046628
8680	167.0	10.3443601381	-0.0269685573676	0.064748
8680	168.0	0.665069746417	8.79222702144	0.032941
8680	169.0	1.6946650627	8.86907547695	0.003016
8680	171.0	0.0351476733075	8.39724505292	0.044498
8680	172.0	9.96994270807	6.68128109298	0.054408
8680	173.0	9.6776066708	5.76291818368	0.054127
8690	69.0	6.02540562347	5.16984858139	0.000048
8690	70.0	6.44865095893	5.01185579398	0.000042
8690	111.0	6.84579862079	4.22427845493	0.000021
8690	112.0	6.01130446112	4.34360835478	0.000042
8690	166.0	9.38274505222	-0.0653927851215	0.046628
8690	168.0	0.502801146895	9.0786187811	0.032917
8690	169.0	1.66562087758	8.87742856994	0.003022
8690	172.0	10.420969438	6.64834604062	0.045223
8690	173.0	10.1770403759	5.68081921258	0.050614
8700	69.0	6.02477422814	5.16984858139	0.000063
8700	70.0	6.4480195636	5.01185579398	0.000063
8700	111.0	6.84558815568	4.22427845493	0.000021
8700	112.0	6.01088353091	4.34360835478	0.000042
8700	168.0	0.340322082264	9.36501054076	0.032927
8700	169.0	1.48188483687	8.7413924841	0.022861
8700	172.0	10.8118031466	6.63140119484	0.039120
8700	173.0	10.6270147803	5.62330220085	0.045364
8710	69.0	6.02414283281	5.17008724119	0.000067
8710	70.0	6.44738816827	5.01185579398	0.000063
8710	111.0	6.84516722546	4.22427845493	0.000042
8710	112.0	6.01046260069	4.34360835478	0.000042
8710	168.0	0.178053482743	9.65140230041	0.032917
8710	169.0	1.28089065718	8.58960485149	0.025187
8710	172.0	11.2028473203	6.61421768926	0.039142
8710	173.0	11.0769891847	5.56578518912	0.045364
8710	174.0	0.0934465086737	7.3268558512	nan
8720	69.0	6.02372190259	5.17008724119	0.000042
8720	70.0	6.44675677294	5.01185579398	0.000063
8720	111.0	6.84495676035	4.22427845493	0.000021
8720	112.0	6.01004167047	4.34360835478	0.000042
8720	169.0	1.0954708956	8.56072701572	0.018766
8720	172.0	11.457720568	6.65860841201	0.025871
8720	173.0	11.4021577791	5.54263518855	0.032599
8720	174.0	0.244560457385	7.20752595135	0.019255
8730	69.0	6.02309050726	5.17032590099	0.000067
8730	70.0	6.44633584272	5.01185579398	0.000042
8730	111.0	6.84453583013	4.22427845493	0.000042
8730	112.0	6.00962074025	4.34360835478	0.000042
8730	169.0	0.916575552419	8.58459299569	0.018048
8730	172.0	11.6787089331	6.71827336193	0.022890
8730	173.0	11.6027310285	5.55385219913	0.020089
8730	174.0	0.395884871206	7.08819605149	0.019271
8740	69.0	6.02266957704	5.17032590099	0.000042
8740	70.0	6.44570444739	5.01185579398	0.000063
8740	111.0	6.84432536502	4.22427845493	0.000021
8740	112.0	6.00919981003	4.34360835478	0.000042
8740	169.0	0.907525552705	8.5817290781	0.000949
8740	172.0	11.8190891612	6.63020789584	0.016572
8740	173.0	11.8106705569	5.57270632331	0.020879
8740	174.0	0.547209285026	6.96886615163	0.019271
8750	69.0	6.02203818172	5.17032590099	0.000063
8750	70.0	6.44507305206	5.01185579398	0.000063
8750	111.0	6.8439044348	4.22427845493	0.000042
8750	112.0	6.00877887981	4.34360835478	0.000042
8750	169.0	0.971296480922	8.56717083031	0.006541
8750	172.0	11.9394752039	6.50515016079	0.017359
8750	173.0	12.029764736	5.60253879827	0.022112
8750	174.0	0.560258121823	6.96886615163	0.001305
8760	69.0	6.0216172515	5.17056456079	0.000048
8760	70.0	6.44444165673	5.01185579398	0.000063
8760	111.0	6.84369396969	4.22427845493	0.000021
8760	112.0	6.00835794959	4.34360835478	0.000042
8760	169.0	1.03506740914	8.55261258253	0.006541
8760	172.0	12.2349682179	6.36434087896	0.032733
8760	173.0	12.2490693802	5.63237127324	0.022132
8760	174.0	0.57330695862	6.96886615163	0.001305
8770	69.0	6.02098585617	5.17056456079	0.000063
8770	70.0	6.44402072651	5.01185579398	0.000042
8770	111.0	6.84327303947	4.22427845493	0.000042
8770	112.0	6.00793701937	4.34360835478	0.000042
