7760	134.0	11.7477414891	3.84385473418	0.048605
7760	135.0	0.140801158339	2.85651914277	nan
7770	131.0	1.81526157052	5.02975527896	0.047042
7770	132.0	7.1061439614	3.61020679027	0.047141
7770	133.0	10.2812206052	4.62594289785	0.047580
7770	134.0	11.2352589471	3.89421195192	0.051495
7770	135.0	0.48891044966	2.89327275193	0.035004
7770	136.0	-0.0492488356524	3.81044236222	nan
7780	131.0	1.34613484116	5.06459960972	0.047042
7780	132.0	7.61315441048	3.50710575679	0.051739
7780	133.0	9.84871480493	4.68107331158	0.043601
7780	134.0	10.7034136151	3.94051195307	0.053386
7780	135.0	0.837019740981	2.93002636108	0.035004
7780	136.0	0.389570917917	3.8307284452	0.043929
7790	131.0	0.87700811181	5.09944394048	0.047042
7790	132.0	8.12016485957	3.40424338311	0.051734
7790	133.0	9.47787528177	4.7493300143	0.037707
7790	134.0	10.171357818	3.98705061401	0.053409
7790	135.0	1.1851290323	2.96677997024	0.035004
7790	136.0	0.828601136596	3.85125318798	0.043951
7800	131.0	0.407670917345	5.13404961144	0.047061
7800	132.0	8.62717530866	3.30114234964	0.051739
7800	133.0	9.10703575861	4.81758671702	0.037707
7800	134.0	9.63930202085	4.03335061516	0.053407
7800	135.0	1.53323832362	3.00353357939	0.035004
7800	136.0	1.26763135527	3.87177793075	0.043951
7810	131.0	-0.0614558120107	5.16889394219	0.047042
7810	132.0	9.13418575775	3.19804131616	0.051739
7810	133.0	8.73640670056	4.88560475993	0.037682
7810	134.0	9.14491947834	4.09993669928	0.049885
7810	135.0	1.88113714983	3.04004852875	0.034981
7810	136.0	1.70350459731	3.89110937453	0.043630
7820	132.0	9.65677062495	3.22262327553	0.052316
7820	133.0	8.36914508426	4.95911197825	0.037455
7820	134.0	8.65053693583	4.1665227834	0.049885
7820	135.0	2.27302318396	3.06152791072	0.039247
7820	136.0	2.11117551465	3.90113308612	0.040779
7830	132.0	10.1793554921	3.2474438947	0.052317
7830	133.0	8.01682649075	5.05338259913	0.036471
7830	134.0	8.15615439332	4.23310886752	0.049885
7830	135.0	2.69395340321	3.07250626151	0.042107
7830	136.0	2.51905689711	3.9109181379	0.040800
7840	132.0	10.7004671036	3.27679905007	0.052194
7840	133.0	7.66429743212	5.14789187982	0.036498
7840	134.0	7.66198231592	4.29969495164	0.049864
7840	135.0	3.11488362246	3.0837232721	0.042108
7840	136.0	2.92672781445	3.92094184949	0.040779
7850	132.0	11.2097926689	3.34839698998	0.051433
7850	133.0	7.31197883861	5.24216250071	0.036471
7850	134.0	7.2155858184	4.43119650128	0.046536
7850	135.0	3.53581384171	3.09470162288	0.042107
7850	136.0	3.33460919691	3.93096556108	0.040800
7860	132.0	11.7191182342	3.41999492989	0.051433
7860	133.0	6.95944977999	5.33643312159	0.036492
7860	134.0	6.79002536674	4.59014392789	0.045428
7860	135.0	3.95948010739	3.10854389127	0.042389
7860	136.0	3.74627895133	3.94242123147	0.041183
7870	132.0	12.2284437995	3.49159286981	0.051433
7870	133.0	6.52778584015	5.48702745521	0.045718
7870	134.0	6.36446491508	4.7493300143	0.045436
7870	135.0	4.38924986124	3.12882997424	0.043025
7870	136.0	4.16720917059	3.95769545865	0.042121
7880	132.0	12.7377693648	3.56319080972	0.051433
7880	133.0	6.08707190059	5.64358828382	0.046770
7880	134.0	5.93890446341	4.90851610071	0.045436
7880	135.0	4.8190196151	3.14887739742	0.043024
7880	136.0	4.58813938984	3.97296968583	0.042121
7890	132.0	13.2483577207	3.63001555364	0.051494
7890	133.0	5.64635796103	5.80014911244	0.046770
7890	134.0	5.51187075598	5.05171198053	0.045040
7890	135.0	5.24878936895	3.16916348039	0.043025
7890	136.0	5.00906960909	3.98824391301	0.042121
7900	132.0	13.771153053	3.65292689441	0.052330
7900	133.0	5.22753239288	5.95551664205	0.044671
7900	134.0	5.07915449059	5.13118569384	0.043995
7900	135.0	5.67876958792	3.18921090357	0.043045
7900	136.0	5.42999982834	4.00327948039	0.042120
7910	132.0	14.2939483853	3.67607689499	0.052331
7910	133.0	4.81796728955	6.11040685206	0.043788
7910	134.0	4.64664869031	5.21065940714	0.043975
7910	135.0	6.10853934177	3.20949698655	0.043025
7910	136.0	5.84882539649	4.02929339856	0.041963
7920	132.0	14.8167437176	3.69922689556	0.052331
7920	133.0	4.40840218622	6.26505840228	0.043779
7920	134.0	4.21393242492	5.29037178025	0.044000
7920	135.0	6.53830909563	3.22954440972	0.043024
7920	136.0	6.26596724377	4.06222845092	0.041844
7930	133.0	3.99883708289	6.41994861229	0.043788
7930	134.0	3.79489639166	5.43237436108	0.044244
7930	135.0	6.98049629095	3.2457732761	0.044248
7930	136.0	6.68331955616	4.09516350328	0.041865
7940	133.0	3.61200221139	6.51660583118	0.039873
7940	134.0	3.384699893	5.61590374706	0.044938
7940	135.0	7.47151139171	3.2457732761	0.049102
7940	136.0	7.10067186855	4.12809855564	0.041865
7950	133.0	3.2251673399	6.61350170986	0.039879
7950	134.0	2.97450339434	5.79943313304	0.044938
7950	135.0	7.96252649246	3.2457732761	0.049102
7950	136.0	7.51802418093	4.1607949482	0.041863
7960	133.0	2.83833246841	6.71015892874	0.039873
7960	134.0	2.56451736079	5.98296251902	0.044919
7960	135.0	8.45375205833	3.2457732761	0.049123
7960	136.0	7.93516602821	4.19373000056	0.041844
7970	133.0	2.46559875926	6.8306821276	0.039173
7970	134.0	2.16400225717	6.14620582202	0.043251
7970	135.0	8.94476715908	3.2457732761	0.049102
7970	136.0	8.42533926853	4.22929031072	0.049146
7980	133.0	2.12506621189	7.00609708039	0.038306
7980	134.0	1.76790692085	6.30061871244	0.042513
7980	135.0	9.43578225984	3.2457732761	0.049102
7980	136.0	8.93361250827	4.26532794048	0.050955
7990	133.0	1.78453366451	7.18151203318	0.038306
7990	134.0	1.37181158454	6.45503160285	0.042513
7990	135.0	9.9202729422	3.23407894592	0.048463
7990	136.0	9.44188574802	4.30136557024	0.050955
8000	133.0	1.44421158225	7.35692698597	0.038287
8000	134.0	0.997815084735	6.67507593819	0.043393
8000	135.0	10.3782450207	3.17536863519	0.046172
8000	136.0	9.95015898777	4.33740319999	0.050955
8010	133.0	1.26279065775	7.54761616594	0.026320
8010	134.0	0.675382536788	7.04786254534	0.049288
8010	135.0	10.8360066342	3.11689698426	0.046148
8010	136.0	10.4584322275	4.37344082975	0.050955
8010	137.0	8.84837413888	-0.159186086409	nan
8010	138.0	8.11700788293	-0.276845367668	nan
8020	133.0	1.09904880246	7.73997596451	0.025261
8020	134.0	0.353160453952	7.42088781229	0.049292
8020	135.0	11.2937682476	3.05818667353	0.046151
8020	136.0	10.9488159329	4.36222381916	0.049051
8020	137.0	9.08809389874	0.0264912377682	0.030322
8020	138.0	8.36241020075	0.0334123719599	0.039558
8030	133.0	0.935306947176	7.93209710328	0.025243
8030	134.0	0.030938371115	7.79367441944	0.049274
8030	135.0	11.7517403262	2.9994763628	0.046172
8030	136.0	11.421310104	4.30375216823	0.047610
8030	137.0	9.32760319349	0.212168561945	0.030305
8030	138.0	8.60802298368	0.343670111587	0.039571
8040	133.0	0.789244161096	8.12851411844	0.024477
8040	135.0	12.2095019396	2.94100471187	0.046148
8040	136.0	11.8938042752	4.2452805173	0.047610
8040	137.0	9.56732295336	0.397845886122	0.030322
8040	138.0	8.85363576662	0.653927851215	0.039571
8050	133.0	0.684011606283	8.33471618539	0.023150
8050	135.0	12.6832589014	2.92071862889	0.047419
8050	136.0	12.3662984463	4.18680886637	0.047610
8050	137.0	9.86029038596	0.791873215449	0.049101
8050	138.0	9.14597180389	1.15439745121	0.057959
8060	133.0	0.57877905147	8.54067959255	0.023129
8060	135.0	13.1730112115	2.93909543347	0.049010
8060	136.0	12.8387926174	4.12833721544	0.047610
8060	137.0	10.1759880504	1.27515930987	0.057726
8060	138.0	9.44988342219	1.70236035136	0.062660
8070	133.0	0.473546496657	8.7468816595	0.023150
8070	135.0	13.6627635216	2.95747223805	0.049010
8070	136.0	13.298869347	4.11902948325	0.046017
8070	137.0	10.4916857148	1.75844540429	0.057726
8070	138.0	9.7607403891	2.2455500555	0.062585
8080	133.0	0.368313941845	8.95308372645	0.023150
8080	135.0	14.1525158317	2.97584904263	0.049010
8080	136.0	13.7505274723	4.14217948383	0.045225
8080	137.0	10.8073833793	2.24173149871	0.057726
8080	138.0	10.1338950285	2.7445876967	0.062312
8090	135.0	14.6422681418	2.9942258472	0.049010
8090	136.0	14.2021855975	4.1655681442	0.045226
8090	137.0	11.139076392	2.55365985693	0.045532
8090	138.0	10.5070496678	3.24362533791	0.062312
8100	135.0	15.1320204519	3.01260265178	0.049010
8100	136.0	14.6540541879	4.18871814477	0.045246
8100	137.0	11.4777147534	2.79231965665	0.041429
8100	138.0	10.8818880281	3.47082946723	0.043832
8110	136.0	15.1057123132	4.21210680514	0.045226
8110	137.0	11.8232984634	3.02358100257	0.041582
8110	138.0	11.2571473185	3.6682011216	0.042400
8120	137.0	12.1794054289	3.24386399771	0.041873
8120	138.0	11.7292205594	3.86867535336	0.051288
8130	137.0	12.5357228595	3.46414699284	0.041891
8130	138.0	12.265906589	4.07153618311	0.057375
8140	137.0	12.9534961021	3.50829905579	0.042010
8140	138.0	12.7480821551	4.19468463976	0.049765
8150	137.0	13.3956832974	3.50829905579	0.044219
8150	138.0	13.1936367922	4.26508928068	0.045108
8160	137.0	13.9182681646	3.50829905579	0.052258
8160	138.0	13.6657100331	4.31496917882	0.047470
8170	137.0	14.4408530318	3.50829905579	0.052258
8170	138.0	14.1409402506	4.36270113876	0.047762
8180	137.0	14.963437899	3.50829905579	0.052258
8180	138.0	14.6159600031	4.4104330987	0.047741
8190	138.0	15.0909797555	4.45816505865	0.047741
8360	139.0	0.244560457385	3.58825008869	nan
8370	139.0	0.796399974823	3.67201967839	0.055816
8380	139.0	1.34802902715	3.75602792789	0.055799
8390	139.0	1.89986854459	3.83979751759	0.055816
8400	139.0	2.44749875984	3.89707586952	0.055062
8400	140.0	15.2246251001	6.5788960389	nan
8410	139.0	2.98860455668	3.9140207153	0.054137
8410	140.0	14.6367960489	6.44715582946	0.060241
8420	139.0	3.52971035353	3.93096556108	0.054137
8420	140.0	14.0489669977	6.31541562002	0.060241
8430	139.0	4.07102661549	3.94814906666	0.054159
8430	140.0	13.4611379465	6.18367541058	0.060241
8440	139.0	4.61086962168	3.96294597424	0.054005
8440	140.0	12.8499472682	6.06530014992	0.062255
8450	139.0	5.14503006991	3.96915112903	0.053420
8450	140.0	12.2330740319	5.95002746666	0.062755
8460	139.0	5.67940098324	3.97511762403	0.053440
8460	140.0	11.6162007956	5.83475478339	0.062755
8470	139.0	6.21356143147	3.98132277882	0.053420
8470	140.0	11.0090089543	5.72019807953	0.061790
8480	139.0	6.67174397513	3.98991453161	0.045826
8480	140.0	10.4028694386	5.60564137567	0.061687
8490	139.0	6.95229396626	4.00447277939	0.028093
8490	140.0	9.821985736	5.60778931387	0.058089
8500	139.0	7.2330544225	4.01879236737	0.028113
8500	140.0	9.27877528806	5.78487488525	0.057135
8510	139.0	7.51360441363	4.03335061516	0.028093
8510	140.0	8.73556484012	5.96196045664	0.057135
8520	139.0	7.78994510257	4.0779799977	0.027992
8520	140.0	8.20014160123	6.10133777967	0.055327
8530	139.0	8.12395323155	4.12165474105	0.033685
8530	140.0	7.68260789666	6.15288829641	0.052009
8540	139.0	8.5448834508	4.1629428864	0.042295
8540	140.0	7.16486372698	6.20443881315	0.052030
8550	139.0	8.97507413487	4.20446969155	0.043219
8550	140.0	6.64733002241	6.25622798969	0.052012
8550	148.0	0.461549985409	8.76525846408	nan
8560	139.0	9.48966132791	4.2440872183	0.051611
8560	140.0	6.12306143434	6.3292578884	0.052933
8560	148.0	0.573938353949	8.61394815106	0.018848
8570	139.0	10.0040380558	4.28394340486	0.051592
8570	140.0	5.59416261385	6.4163687153	0.053602
8570	148.0	0.686116257379	8.46287649784	0.018817
8580	139.0	10.5186252489	4.32379959141	0.051613
8580	140.0	5.06547425847	6.50371820199	0.053586
8580	141.0	7.18317419152	-0.37469588555	nan
8580	148.0	0.79829416081	8.31180484462	0.018817
8590	139.0	10.9660740719	4.34862021058	0.044814
8590	140.0	4.53678590309	6.59106768869	0.053586
8590	141.0	6.94113931545	0.305484543633	0.072196
8590	148.0	0.846280205804	8.17338216079	0.014650
8600	139.0	11.3468054552	4.35888258197	0.038087
8600	140.0	4.04850684876	6.63474243203	0.049023
8600	141.0	6.69910443938	0.985664972817	0.072196
8600	142.0	7.72617417435	-0.289732996852	nan
8600	148.0	0.878060437358	8.03830071415	0.013877
8610	139.0	11.7273263734	4.36890629355	0.038065
8610	140.0	3.60063709547	6.63474243203	0.044787
8610	141.0	6.3672009615	1.86536499456	0.094023
8610	142.0	7.61020789895	-0.0346056709584	0.028025
8610	148.0	0.909840668911	7.90321926751	0.013877
8620	139.0	12.1080577568	4.37916866494	0.038087
8620	140.0	3.15255687708	6.63474243203	0.044808
8620	141.0	6.01256725178	2.79494491444	0.099493
8620	142.0	7.49403115844	0.220521654935	0.028033
8620	143.0	15.186109985	4.79586867524	nan
8620	148.0	0.941620900465	7.76813782087	0.013877
8630	139.0	12.488578675	4.38919237653	0.038065
8630	140.0	2.7046871238	6.63474243203	0.044787
8630	141.0	5.73159633043	3.1662995628	0.046567
8630	142.0	7.37785441792	0.475648980829	0.028033
8630	143.0	14.7268751158	4.95863465865	0.048723
8630	148.0	0.973401132018	7.63305637424	0.013877
8640	139.0	12.7952263397	4.35124546838	0.030899
8640	140.0	2.24503132438	6.64524346322	0.045978
8640	141.0	5.45883354836	3.47560266323	0.041239
8640	142.0	7.05310675377	0.856311361372	0.050036
8640	143.0	14.2676402466	5.12140064205	0.048723
8640	148.0	1.05001043192	7.52780740256	0.013018
8650	139.0	13.0831426097	4.30088825064	0.029229
8650	140.0	1.77716738568	6.6631429482	0.046821
8650	141.0	5.23510913683	3.76676761888	0.036719
8650	142.0	6.70499746245	1.2510546701	0.052631
8650	143.0	13.7985135173	5.22330837653	0.048007
8650	144.0	14.9263960398	4.59706506208	nan
8650	148.0	1.17186973039	7.45239090585	0.014331
8660	139.0	13.3874751582	4.30566144663	0.030437
8660	140.0	1.30951391209	6.68080377338	0.046799
8660	141.0	5.20753820746	3.98466401602	0.021963
8660	142.0	6.35141607828	1.64150210243	0.052675
8660	143.0	13.3194949278	5.26459652188	0.048079
8660	144.0	14.5271437268	4.67104959999	0.040605
8660	145.0	14.8632565069	2.38063150214	nan
8660	146.0	15.0272088273	3.15030935622	nan
8660	147.0	15.0602518495	5.43237436108	nan
8660	148.0	1.29372902887	7.37721306894	0.014318
8670	139.0	13.6937018927	4.31640113762	0.030642
8670	140.0	0.98371392239	6.87459553075	0.037908
8670	141.0	5.18017774321	4.20256041315	0.021961
8670	142.0	5.98499632242	2.02144850357	0.052785
8670	143.0	12.8404763383	5.30564600743	0.048077
8670	144.0	14.1281018789	4.7452727977	0.040589
8670	145.0	14.2470146659	2.44029645207	0.061912
8670	146.0	14.4435890783	3.19374543977	0.058523
8670	147.0	14.5191460526	5.52330374477	0.054869
8670	148.0	1.41558832734	7.30179657223	0.014331
8680	139.0	14.0853774617	4.26007742489	0.039570
8680	140.0	0.673488350802	7.08819605149	0.037665
8680	141.0	5.01264751595	4.28967124005	0.018882
8680	142.0	5.61857656656	2.40163356452	0.052802
8680	143.0	12.3711391438	5.24192384091	0.047364
8680	144.0	13.7071716597	4.79205011845	0.042352
8680	145.0	13.6305623598	2.499961402	0.061933
8680	146.0	13.8601797944	3.23718152331	0.058502
8680	147.0	13.9778297907	5.61423312846	0.054890
8680	148.0	1.46736274431	7.18127337338	0.013117
8690	139.0	14.5138844249	4.17487587639	0.043690
8690	140.0	0.431453474732	7.50585070099	0.048272
8690	141.0	4.82975333569	4.36222381916	0.019676
8690	142.0	5.18059867343	2.59781191988	0.047991
8690	143.0	11.9081159026	5.10827435307	0.048193
8690	144.0	13.2353088839	4.77558259227	0.047215
8690	145.0	13.0206344721	2.52358872217	0.061039
8690	146.0	13.2334146979	3.28944801945	0.062894
8690	147.0	13.5268030607	5.67318209899	0.045486
8690	148.0	1.48925111571	7.04118007095	0.014179
8700	139.0	14.942180923	4.08967432789	0.043669
8700	140.0	0.189418598663	7.92350535049	0.048272
8700	141.0	4.5369963682	4.36031454076	0.029276
8700	142.0	4.69505566553	2.67108047839	0.049104
8700	143.0	11.4560368471	4.98417125722	0.046880
8700	144.0	12.7636565732	4.75911506609	0.047194
8700	145.0	12.4168100726	2.51093975279	0.060396
8700	146.0	12.596126346	3.34386245379	0.063961
8700	147.0	13.0985065627	5.72449395593	0.043136
8700	148.0	1.510929022	6.90132542831	0.014152
8710	140.0	0.15174534404	8.13662855163	0.021643
8710	141.0	4.17078707745	4.30828670443	0.036989
8710	142.0	4.20930219251	2.7445876967	0.049128
8710	143.0	11.1014031374	4.94646300886	0.035663
8710	144.0	12.3267310057	4.73286248812	0.043771
8710	145.0	11.8131961382	2.4982907834	0.060375
8710	146.0	11.9586275289	3.39851554792	0.063984
8710	147.0	12.6699995995	5.77556715307	0.043154
8710	148.0	1.50503599893	6.86648109756	0.003534
8720	140.0	0.114282554527	8.34975175277	0.021639
8720	141.0	3.78184755486	4.26222536308	0.039166
8720	142.0	3.8001580194	2.75795264549	0.040936
8720	143.0	10.7448752417	4.90875476051	0.035852
8720	144.0	11.9420007853	4.69181300257	0.038691
8720	145.0	11.2095822038	2.48588047382	0.060374
8720	146.0	11.3244961536	3.44720214706	0.063600
8720	147.0	12.2069763583	5.7438253997	0.046411
8720	148.0	1.49198716214	6.85788934477	0.001562
8730	140.0	0.0766092999037	8.56287495392	0.021643
8730	141.0	3.33923942932	4.22929031072	0.044383
8730	142.0	3.37438710263	2.76368048068	0.042581
8730	143.0	10.3792973463	4.87128517195	0.036749
8730	144.0	11.55748103	4.65052485722	0.038673
8730	145.0	10.6032322229	2.51070109299	0.060686
8730	146.0	10.6983624525	3.48204647782	0.062710
8730	147.0	11.7439531171	5.71184498654	0.046413
8730	148.0	1.47893832534	6.84905893218	0.001576
8740	141.0	2.89642083867	4.19635525836	0.044404
8740	142.0	2.88337200187	2.73981450071	0.049159
8740	143.0	10.0162450322	4.89157125493	0.036362
8740	144.0	11.14475895	4.65601403261	0.041276
8740	145.0	9.99582991655	2.55151191874	0.060877
8740	146.0	10.0720182862	3.51712946838	0.062733
8740	147.0	11.2809298759	5.68010323318	0.046411
8740	148.0	1.46588948854	6.84046717939	0.001562
8750	141.0	2.44791969005	4.14361144262	0.045159
8750	142.0	2.39235690111	2.71594852074	0.049159
8750	143.0	9.65950667137	5.04717744434	0.038920
8750	144.0	10.7040450104	4.70828052875	0.044380
8750	145.0	9.38863807529	2.59256140429	0.060858
8750	146.0	9.44567411999	3.55197379914	0.062731
8750	147.0	10.8665240751	5.64287230442	0.041607
8750	148.0	1.45284065175	6.8316367668	0.001576
8760	141.0	1.99078947195	4.06127381172	0.046449
8760	142.0	1.91838947424	2.70258357196	0.047416
8760	143.0	9.30255784545	5.20278363375	0.038939
8760	144.0	10.263541536	4.76054702488	0.044359
8760	145.0	8.78123576891	2.63337223004	0.060877
8760	146.0	8.82985320923	3.58992070729	0.061699
8760	147.0	10.4523287393	5.60540271587	0.041589
8760	148.0	1.43979181495	6.82304501401	0.001562
8770	141.0	1.53344878873	3.97893618082	0.046469
8770	142.0	1.51282320799	2.73170006752	0.040661
8770	143.0	8.96939157691	5.27247229527	0.034038
8770	144.0	9.83419271236	4.80732434563	0.043189
8770	145.0	8.17383346253	2.67442171559	0.060879
8770	146.0	8.25507299484	3.64051658483	0.057700
8770	147.0	10.0379229385	5.56817178711	0.041607
8770	148.0	1.42695344326	6.81445326122	0.001545
8780	141.0	1.08221159369	3.90566762231	0.045715
8780	142.0	1.10725694174	2.76081656309	0.040661
8780	143.0	8.63601484326	5.34192229699	0.034053
8780	144.0	9.43115202743	4.84145269699	0.040448
8780	145.0	7.56643115615	2.71523254134	0.060877
8780	146.0	7.68029278045	3.69087380257	0.057698
8780	147.0	9.64309039282	5.56650116852	0.039484
8780	148.0	1.41390460646	6.80562284863	0.001576
8790	141.0	0.637077886836	3.84146813619	0.044974
8790	142.0	0.701690675492	2.78993305865	0.040661
8790	143.0	8.28706369151	5.36984549355	0.035007
8790	144.0	9.02832180761	4.87558104835	0.040427
8790	145.0	6.95923931488	2.75628202689	0.060858
8790	146.0	7.10572303118	3.74146968011	0.057679
8790	147.0	9.25309854469	5.57342230271	0.039005
8790	148.0	1.40085576967	6.79703109584	0.001562
8800	141.0	0.191944179978	3.77726865006	0.044974
8800	142.0	0.296124409243	2.81904955422	0.040661
8800	143.0	7.92758928426	5.36984549355	0.035947
8800	144.0	8.62549158778	4.90947073991	0.040425
