4790	291.0	13.2717193479	9.36691981915	0.021361
4790	362.0	4.11711847449	9.31918785921	0.019231
4790	363.0	4.57403822749	9.80629251043	0.021206
4790	366.0	3.12688013371	6.93807903747	0.052471
4790	369.0	13.8107204936	12.9067219685	0.047095
4790	401.0	10.0415008453	12.3890688629	0.014696
4790	402.0	10.4285461819	11.9609131822	0.024197
4790	433.0	11.20242639	5.79084138025	0.037793
4800	189.0	14.3021565246	5.63499653103	0.036405
4800	190.0	13.9854065346	5.03572177395	0.037784
4800	191.0	4.56288357668	10.4389796395	0.039797
4800	192.0	5.01138472529	9.80175797423	0.026294
4800	193.0	10.1324217727	11.0635523353	0.031983
4800	198.0	6.14305561975	8.77265691787	0.035131
4800	200.0	4.51384520614	7.01230223518	0.047526
4800	201.0	5.74169865569	5.02474342317	0.072774
4800	202.0	2.80781502751	4.46150629584	0.043613
4800	203.0	0.575622074826	4.05936453333	0.026168
4800	204.0	13.0524147036	3.51617482918	0.071648
4800	263.0	7.19790674919	10.2086729327	0.029832
4800	291.0	13.0924030745	9.45546260485	0.019999
4800	362.0	4.07228940614	9.51035435878	0.019635
4800	363.0	4.45723009165	9.98313942201	0.021194
4800	366.0	2.61587084754	6.92972594448	0.051108
4800	369.0	13.9538367682	12.458041545	0.047095
4800	401.0	9.94026712761	12.512933299	0.015997
4800	402.0	10.219343863	12.0165209156	0.021647
4800	433.0	11.24073104	5.33523982259	0.045721
4810	189.0	14.6656297689	5.65146405721	0.036385
4810	190.0	14.3629809413	5.02164084577	0.037784
4810	191.0	4.3686242805	10.7859909882	0.039769
4810	192.0	4.82428124284	10.2084342729	0.044765
4810	193.0	10.4030799037	11.2339554323	0.031983
4810	198.0	5.82777888553	8.91895537509	0.034757
4810	200.0	4.06197661577	7.1597939914	0.047533
4810	201.0	5.03748239889	5.20827280915	0.072774
4810	202.0	3.24116268823	4.51067021458	0.043613
4810	203.0	0.830074392363	4.12046144205	0.026168
4810	204.0	12.5028903024	3.78132586666	0.061015
4810	263.0	7.19432884233	10.5208399508	0.031219
4810	291.0	12.9132972662	9.54376673074	0.019969
4810	362.0	4.03230103532	9.70366879655	0.019741
4810	363.0	4.39872079117	10.1330177762	0.016089
4810	366.0	2.10465109626	6.92113419169	0.051129
4810	369.0	14.2169181552	11.9807219456	0.054502
4810	401.0	9.83882294477	12.6365590752	0.015992
4810	402.0	10.0286624737	12.0761858655	0.019980
4810	433.0	11.4152066159	5.02211816537	0.035845
4820	190.0	14.740555348	5.00755991759	0.037784
4820	191.0	4.18825568155	11.1406394506	0.039788
4820	192.0	4.63717776038	10.6151105717	0.044765
4820	193.0	10.6364857103	11.4444533757	0.031431
4820	198.0	5.52912889497	9.09604094648	0.034720
4820	200.0	3.6711429072	7.26217904548	0.040402
4820	201.0	4.36609869918	5.40445116451	0.069946
4820	202.0	3.90370685333	4.38680577853	0.067402
4820	203.0	1.0845267099	4.18155835078	0.026168
4820	204.0	11.9386333435	4.00852999599	0.060828
4820	263.0	7.18738349371	10.847087897	0.032632
4820	291.0	12.7562902944	9.69269044576	0.021640
4820	362.0	3.9925231296	9.89722189412	0.019760
4820	363.0	4.39872079117	10.2559275731	0.012291
4820	366.0	1.59090576366	6.92113419169	0.051375
4820	369.0	14.5010460532	11.5034023462	0.055548
4820	370.0	12.582656579	13.5191230146	nan
4820	402.0	9.83798108434	12.1358508154	0.019980
4820	433.0	11.7258531177	4.85171506837	0.035431
4830	191.0	4.0078870826	11.495287913	0.039788
4830	192.0	4.44902195237	10.9668951164	0.039894
4830	193.0	10.8141182628	11.7150935885	0.032373
4830	198.0	5.23047890441	9.27312651787	0.034720
4830	200.0	3.28030919862	7.36432543976	0.040396
4830	201.0	3.69829290634	5.60182281887	0.069636
4830	202.0	4.56625101844	4.26318000228	0.067398
4830	203.0	1.35055460847	4.23668876451	0.027168
4830	204.0	11.359854292	4.19730989756	0.060879
4830	263.0	7.18043814509	11.1733358432	0.032632
4830	291.0	12.6089647177	9.86786673875	0.022889
4830	362.0	3.96011150271	10.0922069505	0.019766
4830	363.0	4.39872079117	10.3788373699	0.012291
4830	366.0	1.07716043106	6.92113419169	0.051375
4830	369.0	14.8167437176	11.0260827468	0.057228
4830	370.0	12.7849135493	13.3081477516	0.029226
4830	402.0	9.68812992628	12.2024368995	0.016398
4830	433.0	12.0731205486	4.54981042174	0.046015
4840	191.0	3.82751848365	11.8496977156	0.039767
4840	192.0	4.25876149327	11.2363420303	0.032985
4840	193.0	10.9919612804	11.9854951416	0.032364
4840	198.0	4.97371147067	9.45474662545	0.031451
4840	200.0	2.88947549005	7.46671049383	0.040402
4840	201.0	3.03069757861	5.79943313304	0.069623
4840	202.0	5.23005797419	4.13836092703	0.067544
4840	203.0	1.64352204107	4.27821556966	0.029590
4840	204.0	10.7886519845	4.39515887152	0.060450
4840	263.0	7.17686023823	11.452329149	0.027902
4840	291.0	12.4616391409	10.0428043719	0.022871
4840	362.0	3.99399638536	10.300079636	0.021062
4840	363.0	4.39745800052	10.5291930438	0.015036
4840	366.0	0.563204633358	6.92113419169	0.051396
4840	370.0	12.9873809848	13.0969338289	0.029258
4840	402.0	9.59994504535	12.2795240149	0.011713
4840	433.0	12.4748984428	4.05077278054	0.064067
4850	191.0	3.56170105019	12.1329868978	0.038847
4850	192.0	4.06871149928	11.5057889442	0.032973
4850	193.0	11.1695938329	12.2558966947	0.032353
4850	198.0	4.77987310471	9.64304920742	0.027024
4850	200.0	2.54746968691	7.51515843318	0.034542
4850	201.0	2.39151504067	5.90539808411	0.064791
4850	202.0	5.89660097638	4.01115525378	0.067857
4850	203.0	1.93627900855	4.31974237481	0.029569
4850	204.0	10.2862717678	4.67224289899	0.057373
4850	205.0	0.289179060625	5.33810374019	nan
4850	263.0	7.17686023823	11.6840678146	0.023174
4850	291.0	12.338937982	10.2234698403	0.021839
4850	362.0	4.02809173312	10.5079523216	0.021065
4850	363.0	4.39114404723	10.7895708852	0.026045
4850	370.0	13.1896379551	12.8857199061	0.029244
4850	402.0	9.51176016442	12.3563724704	0.011697
4850	433.0	12.8339519199	3.52595988097	0.063588
4860	191.0	3.2864126868	12.4084003067	0.038940
4860	192.0	3.86245569185	11.8060229722	0.036426
4860	193.0	11.3474368506	12.5265369076	0.032384
4860	198.0	4.58582427363	9.8315904492	0.027056
4860	200.0	2.25471271942	7.50990791758	0.029280
4860	201.0	1.75233250274	6.01160169498	0.064795
4860	202.0	6.56293351345	3.88371092074	0.067841
4860	203.0	2.22903597604	4.36126917996	0.029569
4860	204.0	9.78389155116	4.94956558626	0.057384
4860	205.0	0.554575563863	5.4159068349	0.027657
4860	206.0	0.231511620588	4.72546403433	nan
4860	263.0	7.17686023823	11.9160451399	0.023198
4860	291.0	12.2265496135	10.4062832469	0.021460
4860	362.0	4.06197661577	10.7158250071	0.021062
4860	363.0	4.38461962883	11.0499487267	0.026046
4860	370.0	13.3921053906	12.6747446432	0.029241
4860	402.0	9.42336481837	12.4334595857	0.011729
4860	433.0	13.022318193	2.89780728812	0.065579
4870	191.0	3.00039060282	12.6668688698	0.038551
4870	192.0	3.61831616468	12.1783322598	0.044522
4870	193.0	11.5147566127	12.5986121671	0.018218
4870	198.0	4.39198590767	10.0198930312	0.027024
4870	200.0	1.96195575193	7.50489606179	0.029280
4870	201.0	1.01823020037	6.17389035879	0.075183
4870	202.0	7.23473814338	3.73598050471	0.068786
4870	203.0	2.52200340864	4.40279598511	0.029590
4870	204.0	9.28151133449	5.22664961372	0.057373
4870	205.0	0.819972067101	5.4939485894	0.027663
4870	206.0	0.495645333168	4.829519707	0.028389
4870	263.0	7.17686023823	12.1477838054	0.023174
4870	291.0	12.11437171	10.5893353133	0.021469
4870	362.0	3.99399638536	10.9699976938	0.026311
4870	363.0	4.37830567554	11.3103265682	0.026045
4870	370.0	13.6221437554	12.4535070088	0.031916
4870	433.0	13.2645635341	2.3328995422	0.061466
4880	191.0	2.68911270569	12.8857199061	0.038051
4880	192.0	3.37417663752	12.5506415473	0.044522
4880	193.0	11.6808135842	12.6489693848	0.017352
4880	198.0	4.28401730643	10.2688152023	0.027133
4880	200.0	1.66898831933	7.4996455462	0.029301
4880	201.0	0.0631395328877	6.46768057223	0.099926
4880	202.0	7.91874974966	3.53980214935	0.071159
4880	203.0	2.80739409729	4.4152062947	0.028566
4880	204.0	8.82353925594	5.48631147581	0.052646
4880	205.0	1.08536857034	5.57175168411	0.027657
4880	206.0	0.759568580639	4.93381403948	0.028378
4880	291.0	12.0762775252	10.7707167611	0.018534
4880	362.0	3.92622662006	11.2239317207	0.026282
4880	363.0	4.2703370743	11.5296549242	0.024446
4880	370.0	13.9628867679	12.1921745282	0.042942
4880	433.0	13.632877476	1.9152448927	0.055686
4890	191.0	2.37783480855	13.1043322827	0.038038
4890	192.0	3.10225571588	12.8026662958	0.037075
4890	193.0	11.8468705557	12.6993266026	0.017352
4890	198.0	4.23287428479	10.5580708795	0.029374
4890	200.0	1.37623135184	7.4943950306	0.029280
4890	202.0	8.60276135594	3.34386245379	0.071152
4890	203.0	3.0896278093	4.4152062947	0.028223
4890	204.0	8.36535671229	5.7459733379	0.052665
4890	205.0	1.35055460847	5.64955477882	0.027636
4890	206.0	1.02370229322	5.03786971215	0.028389
4890	291.0	12.0697531068	10.9516208893	0.018102
4890	362.0	3.85824638966	11.4781044074	0.026311
4890	363.0	4.15100335714	11.7444487439	0.024572
4890	370.0	14.2853193158	11.9442069963	0.040676
4890	433.0	13.9889844415	1.42790158169	0.060359
4900	191.0	2.06655691141	13.323183319	0.038051
4900	192.0	2.82317898052	13.0246199096	0.035658
4900	193.0	12.006824039	12.7663900063	0.017344
4900	198.0	4.18194172826	10.8475652166	0.029394
4900	200.0	1.03127903717	7.46527853504	0.034618
4900	202.0	9.32949737948	3.21975935793	0.073726
4900	203.0	3.37207198642	4.4152062947	0.028244
4900	204.0	7.90738463374	6.00587385979	0.052658
4900	205.0	1.62205459988	5.73642694591	0.028506
4900	206.0	1.28762554069	5.14192538483	0.028370
4900	291.0	12.0634391535	11.1322863576	0.018078
4900	362.0	3.68924290663	11.664497711	0.025160
4900	363.0	4.0318801051	11.9592425636	0.024562
4900	370.0	14.4431681481	11.818194622	0.020198
4900	433.0	14.3396193141	0.910964455506	0.062463
4910	191.0	1.75527901428	13.5420343553	0.038051
4910	192.0	2.54410224515	13.2468121831	0.035673
4910	193.0	12.1091100823	12.9857183622	0.024201
4910	198.0	4.08744289404	11.0960100681	0.026581
4910	200.0	0.680433699419	7.43353678167	0.035228
4910	202.0	10.0989578203	3.1674928618	0.077123
4910	203.0	3.65430569843	4.4152062947	0.028223
4910	204.0	7.44983348541	6.22830479312	0.050875
4910	205.0	1.90765575365	5.84430117538	0.030529
4910	206.0	1.55175925327	5.2462197173	0.028398
4910	291.0	12.0325007824	11.3279873934	0.019813
4910	362.0	3.50866384257	11.8434925608	0.025426
4910	363.0	3.83046499518	12.1695018472	0.029116
4910	370.0	14.6010169803	11.6924209076	0.020183
4910	371.0	10.332574092	12.5091147422	nan
4910	433.0	14.6115402358	0.665860841201	0.036608
4920	191.0	1.44379065203	13.7606467319	0.038055
4920	192.0	2.2652359749	13.4687657968	0.035641
4920	193.0	12.2116065907	13.2050467181	0.024210
4920	198.0	3.8921312723	11.2494683193	0.024839
4920	200.0	0.329798826783	7.40155636851	0.035209
4920	202.0	10.8686287262	3.11522636566	0.077144
4920	203.0	3.95211382855	4.35578000457	0.030368
4920	204.0	6.99291373242	6.42615376708	0.049792
4920	205.0	2.19325690741	5.95217540485	0.030529
4920	206.0	1.82767901199	5.30755528583	0.028265
4920	264.0	0.402409289604	5.37414136995	nan
4920	291.0	11.9643100869	11.5454064709	0.022786
4920	362.0	3.32661152274	12.0203394724	0.025381
4920	363.0	3.61999988556	12.3792838111	0.029716
4920	370.0	14.7588658125	11.5664085333	0.020198
4920	371.0	10.3266810689	12.4069683479	0.010232
4920	433.0	14.8746216228	0.451067021458	0.033963
4930	192.0	1.98615923954	13.6907194106	0.035658
4930	193.0	12.313892634	13.4243750741	0.024201
4930	198.0	3.69660918546	11.4029265705	0.024855
4930	202.0	11.617042656	3.0856325505	0.074900
4930	203.0	4.26002428393	4.25697484749	0.032337
4930	204.0	6.53578351431	6.62376408125	0.049801
4930	205.0	2.47906852628	6.06028829412	0.030558
4930	206.0	2.11580574707	5.32640941	0.028874
4930	207.0	14.8449460423	0.564669086122	nan
4930	264.0	0.637498817056	5.4161454947	0.023881
4930	265.0	0.276130223829	4.62689753704	nan
4930	266.0	0.234879062342	6.31064242402	nan
4930	291.0	11.8963298565	11.7630642083	0.022803
4930	362.0	3.12940571502	12.176900301	0.025180
4930	363.0	3.40953477593	12.5888271153	0.029699
4930	370.0	14.9167146447	11.4403961591	0.020198
4930	371.0	10.3205775807	12.3045832938	0.010257
4940	193.0	12.4163891424	13.64370343	0.024210
4940	198.0	3.50129756373	11.5561461619	0.024824
4940	202.0	12.3162077502	3.10878255107	0.069955
4940	203.0	4.56814520442	4.15793103061	0.032365
4940	204.0	6.07949515664	6.81994243661	0.049667
4940	205.0	2.76908944734	6.15861613161	0.030624
4940	206.0	2.40372201703	5.34526353418	0.028853
4940	207.0	14.5982809338	0.844378371386	0.037294
4940	264.0	0.872798809617	5.45838827925	0.023906
4940	265.0	0.598562771775	4.73882898311	0.034131
4940	266.0	0.53394998312	6.37985376594	0.030697
4940	291.0	11.828139161	11.9807219456	0.022809
4940	362.0	2.93198944219	12.3334611296	0.025196
4940	363.0	3.19906966631	12.7549343359	0.026812
4940	371.0	10.3146845576	12.2024368995	0.010232
4950	198.0	3.29988245382	11.7069791553	0.025163
4950	202.0	13.0155833095	3.13193255164	0.069976
4950	203.0	4.8760556598	4.05888721373	0.032345
4950	204.0	5.62952075226	7.00084656479	0.048498
4950	205.0	3.09888827413	6.17150376079	0.033005
4950	206.0	2.691638287	5.36411765836	0.028853
4950	207.0	14.3516158254	1.12408765665	0.037294
4950	264.0	1.10809880218	5.500392404	0.023902
4950	265.0	0.920784854612	4.85076042918	0.034111
4950	266.0	0.833020903898	6.44882644806	0.030692
4950	291.0	11.780153116	12.0771405047	0.010770
4950	362.0	2.73478363447	12.4900219582	0.025180
4950	363.0	2.98860455668	12.8921637207	0.025125
4950	371.0	10.3169996738	12.0189075136	0.018354
4960	198.0	3.04500920606	11.83251421	0.028411
4960	202.0	13.7301123566	3.15794646981	0.071500
4960	203.0	5.19406844045	4.00399545979	0.032272
4960	204.0	5.17954634788	7.18198935278	0.048507
4960	205.0	3.42889756602	6.18463004977	0.033027
4960	206.0	3.0654243217	5.39920064892	0.037543
4960	207.0	14.1047402518	1.40403560171	0.037325
4960	264.0	1.34424065518	5.51304137338	0.023648
4960	265.0	1.22722205423	4.93715527667	0.031838
4960	266.0	1.13209182468	6.51803778997	0.030697
4960	291.0	11.732167071	12.173320404	0.010749
4960	362.0	2.4948534095	12.641570931	0.028378
4960	363.0	2.77813944706	13.0291544458	0.025112
4960	371.0	10.323103162	11.8007724566	0.021822
4970	198.0	2.79034642342	11.9580492646	0.028392
4970	202.0	14.5054658205	3.19541605836	0.077626
4970	203.0	5.52197308124	3.99277844921	0.032810
4970	204.0	4.76829752368	7.37291719255	0.045341
4970	205.0	3.7586963928	6.19751767896	0.033005
4970	206.0	3.47583128547	5.44096611387	0.041253
4970	207.0	13.7124332874	1.89949334592	0.063197
4970	208.0	0.338006966059	7.48818987581	nan
4970	264.0	1.58101390351	5.51304137338	0.023677
4970	265.0	1.47051972095	4.92235836909	0.024375
4970	266.0	1.43116274545	6.58701047209	0.030692
4970	291.0	11.684181026	12.2697389631	0.010770
4970	362.0	2.25050341723	12.7924039244	0.028715
4970	363.0	2.56767433743	13.1661451708	0.025112
4970	371.0	10.3289961851	11.5823987399	0.021845
4980	198.0	2.53547317566	12.0838229791	0.028422
4980	202.0	15.2808192844	3.23312430672	0.077627
4980	203.0	5.84987772204	3.98180009842	0.032809
4980	204.0	4.5108986946	7.60274657967	0.034507
4980	205.0	4.10301731215	6.20754139055	0.034447
4980	206.0	3.88623824924	5.48273157882	0.041253
4980	207.0	13.3039205096	2.4188170701	0.066074
4980	208.0	0.656861607141	7.47363162803	0.031919
4980	210.0	0.0608244166818	8.22588731672	nan
4980	264.0	1.81778715184	5.51304137338	0.023677
4980	265.0	1.71402785279	4.90732280171	0.024397
4980	266.0	1.68519413277	6.64452748382	0.026046
4980	267.0	0.306647664724	3.92332844749	nan
4980	291.0	11.636194981	12.3659188624	0.010749
4980	362.0	2.00594295984	12.9434755777	0.028746
4980	363.0	2.35720922781	13.3031358958	0.025112
4980	371.0	10.3803496718	11.4096090449	0.018026
4990	198.0	2.27912667213	12.2124606111	0.028681
4990	203.0	6.17778236284	3.97058308783	0.032810
4990	204.0	4.25371033064	7.8325759668	0.034492
4990	205.0	4.46880567268	6.21303056594	0.036583
4990	206.0	4.29664521301	5.52449704377	0.041253
4990	207.0	12.8954077319	2.93837945407	0.066093
4990	208.0	0.975716248224	7.45931204004	0.031918
4990	209.0	0.28118138646	6.89726821172	nan
4990	210.0	0.435031381596	8.18603113017	0.037632
4990	211.0	0.284759293323	8.59485536708	nan
4990	264.0	2.05456040016	5.51304137338	0.023677
4990	265.0	1.95732551952	4.89252589413	0.024375
4990	266.0	1.93922552009	6.70228315535	0.026051
4990	267.0	0.471231380452	3.97010576823	0.017110
4990	291.0	11.588208936	12.4623374214	0.010770
4990	362.0	1.76138250246	13.0943085711	0.028733
4990	363.0	2.14674411818	13.4401266209	0.025112
4990	371.0	10.6124926878	11.4177234781	0.023228
5000	198.0	2.01836040131	12.3489740166	0.029434
5000	203.0	6.51115909648	3.97106040743	0.033338
5000	204.0	4.01209638479	8.04020999255	0.031857
5000	205.0	4.83459403321	6.21875840113	0.036583
5000	206.0	4.69758124684	5.55122694133	0.040183
5000	207.0	12.56539844	3.46748823004	0.062359
5000	208.0	1.28383716872	7.43258214248	0.030928
5000	209.0	0.587408120965	6.81779449841	0.031637
5000	210.0	0.809027881401	8.14617494362	0.037611
5000	211.0	0.593511609144	8.56311361372	0.031038
5000	264.0	2.27302318396	5.47962900142	0.022100
5000	265.0	2.10528249158	4.90541352331	0.014852
5000	266.0	2.20693713953	6.75741356909	0.027333
5000	267.0	0.636025561288	4.01664442918	0.017124
5000	291.0	11.5246484729	12.5387085573	0.009936
5000	362.0	1.51682204507	13.2453802243	0.028746
5000	371.0	10.8448461688	11.4260765711	0.023250
5010	198.0	1.75780459559	12.4852487622	0.029404
5010	203.0	6.86537187598	4.01759906838	0.035726
5010	204.0	3.78605685705	8.22588731672	0.029252
5010	205.0	5.20059285885	6.22448623633	0.036604
5010	206.0	5.0945184436	5.57175168411	0.039747
5010	207.0	12.3143135642	4.00638205779	0.059452
5010	208.0	1.49430227834	7.29606873704	0.025086
5010	209.0	0.89342439036	6.73808212531	0.031623
5010	210.0	1.18323484631	8.10655741687	0.037630
5010	211.0	0.902263924965	8.53137186036	0.031038
5010	264.0	2.48348829358	5.43189704148	0.021581
5010	265.0	2.25302899854	4.91830115249	0.014831
5010	266.0	2.59777084811	6.79154192045	0.039232
5010	267.0	0.800609277016	4.06342174992	0.017110
5010	291.0	11.4253089411	12.5685410323	0.010372
5010	337.0	5.10630448973	11.8167626632	nan
5010	362.0	1.2724720528	13.3962132177	0.028715
5010	371.0	11.0818298822	11.4139049213	0.023730
5020	198.0	1.49724878988	12.6217621676	0.029415
5020	203.0	7.21937419037	4.06413772932	0.035705
5020	204.0	3.56001732932	8.4113259811	0.029237
5020	205.0	5.56511842872	6.2428630409	0.036499
5020	206.0	5.49124517524	5.59203776709	0.039725
5020	207.0	12.0630182233	4.54527588554	0.059461
5020	208.0	1.70476738797	7.1597939914	0.025073
5020	209.0	1.19965112487	6.65860841201	0.031637
5020	210.0	1.55744181123	8.06670123031	0.037632
5020	211.0	1.21080577568	8.4993914472	0.031019
5020	212.0	14.7430809293	5.51948518797	nan
5020	264.0	2.69395340321	5.38416508154	0.021581
5020	265.0	2.40098597061	4.93118878168	0.014852
5020	266.0	2.98860455668	6.8256702718	0.039232
5020	267.0	0.965403457852	4.11019907067	0.017130
5020	291.0	11.3259694094	12.5983735073	0.010372
5020	337.0	5.13261262844	11.5680791519	0.025007
5020	362.0	1.02791159541	13.5470462111	0.028733
5020	371.0	11.3297577814	11.3542399714	0.025501
5030	198.0	1.24384879789	12.7601848515	0.028874
5030	203.0	7.57358696987	4.11067639026	0.035726
5030	204.0	3.41479640367	8.57385330471	0.021795
5030	205.0	5.92522423129	6.31183572302	0.036665
5030	206.0	5.89533818572	5.61733570586	0.040488
5030	207.0	11.8590775321	4.98966043261	0.048895
5030	208.0	1.91523249759	7.02351924577	0.025073
